,open,high,low,close,volume,value
2024-01-09 19:15:00,3082000.0,3088000.0,3081000.0,3087000.0,93.11766305,287301710.62836
2024-01-09 19:30:00,3086000.0,3087000.0,3084000.0,3086000.0,91.51282455,282363864.01697
2024-01-09 19:45:00,3086000.0,3087000.0,3077000.0,3081000.0,108.3156389,333690575.41377
2024-01-09 20:00:00,3080000.0,3089000.0,3078000.0,3087000.0,71.99351205,222094265.54676
2024-01-09 20:15:00,3086000.0,3093000.0,3085000.0,3093000.0,82.3595695,254491403.58113
2024-01-09 20:30:00,3091000.0,3094000.0,3080000.0,3084000.0,126.77303795,391264532.10647
2024-01-09 20:45:00,3083000.0,3092000.0,3080000.0,3092000.0,138.7196423,428116701.21608
2024-01-09 21:00:00,3091000.0,3100000.0,3088000.0,3095000.0,264.32615317,818552223.40269
2024-01-09 21:15:00,3094000.0,3096000.0,3090000.0,3093000.0,156.110508,482842116.75686
2024-01-09 21:30:00,3092000.0,3093000.0,3082000.0,3089000.0,253.43601308,782495967.84046
2024-01-09 21:45:00,3089000.0,3102000.0,3004000.0,3047000.0,2438.06925159,7441296475.31978
2024-01-09 22:00:00,3047000.0,3070000.0,3031000.0,3062000.0,1370.1988535,4184370572.88769
2024-01-09 22:15:00,3061000.0,3077000.0,3050000.0,3057000.0,571.71828046,1752050749.70439
2024-01-09 22:30:00,3058000.0,3067000.0,3051000.0,3051000.0,356.70936913,1091448269.74344
2024-01-09 22:45:00,3051000.0,3072000.0,3051000.0,3066000.0,501.90946559,1537964664.25169
2024-01-09 23:00:00,3066000.0,3074000.0,3062000.0,3066000.0,508.66851813,1560462126.60279
2024-01-09 23:15:00,3066000.0,3067000.0,3055000.0,3059000.0,330.91486076,1012603170.50791
2024-01-09 23:30:00,3059000.0,3059000.0,3041000.0,3043000.0,433.85250623,1322376576.24232
2024-01-09 23:45:00,3042000.0,3048000.0,3026000.0,3030000.0,485.21953379,1472711919.47715
2024-01-10 00:00:00,3032000.0,3045000.0,3024000.0,3039000.0,532.55266969,1614920183.6013
2024-01-10 00:15:00,3038000.0,3058000.0,3038000.0,3044000.0,268.94657652,820015501.02963
2024-01-10 00:30:00,3043000.0,3057000.0,3042000.0,3051000.0,251.04848847,766091967.24916
2024-01-10 00:45:00,3052000.0,3053000.0,3043000.0,3045000.0,177.77105226,541522333.21388
2024-01-10 01:00:00,3044000.0,3046000.0,3034000.0,3044000.0,181.88208897,553017514.87226
2024-01-10 01:15:00,3042000.0,3046000.0,3037000.0,3038000.0,544.98036115,1658824731.4204
2024-01-10 01:30:00,3038000.0,3055000.0,3032000.0,3054000.0,286.50204776,873520826.07619
2024-01-10 01:45:00,3055000.0,3058000.0,3050000.0,3058000.0,121.75416891,371821308.37753
2024-01-10 02:00:00,3057000.0,3058000.0,3045000.0,3050000.0,125.88156854,384146802.00604
2024-01-10 02:15:00,3050000.0,3061000.0,3047000.0,3055000.0,221.18674477,676113696.6703
2024-01-10 02:30:00,3055000.0,3055000.0,3043000.0,3049000.0,153.23076688,467119412.89946
2024-01-10 02:45:00,3050000.0,3056000.0,3045000.0,3045000.0,88.82931028,271014763.7647
2024-01-10 03:00:00,3047000.0,3053000.0,3043000.0,3051000.0,112.16026406,341746851.34776
2024-01-10 03:15:00,3051000.0,3062000.0,3048000.0,3057000.0,75.96011751,232149356.91997
2024-01-10 03:30:00,3056000.0,3059000.0,3052000.0,3059000.0,26.00213532,79429108.09221
2024-01-10 03:45:00,3058000.0,3063000.0,3057000.0,3063000.0,57.39783015,175654909.8776
2024-01-10 04:00:00,3061000.0,3066000.0,3053000.0,3056000.0,143.04438477,437477035.13231
2024-01-10 04:15:00,3057000.0,3063000.0,3055000.0,3056000.0,89.51214438,273940322.71235
2024-01-10 04:30:00,3056000.0,3059000.0,3044000.0,3047000.0,116.7711766,356441147.9743
2024-01-10 04:45:00,3047000.0,3059000.0,3043000.0,3056000.0,39.54469931,120715649.70032
2024-01-10 05:00:00,3056000.0,3060000.0,3045000.0,3050000.0,56.7844813,173388737.40377
2024-01-10 05:15:00,3050000.0,3050000.0,3041000.0,3043000.0,76.18807104,231909996.54446
2024-01-10 05:30:00,3043000.0,3043000.0,3033000.0,3039000.0,173.02418016,525487890.59996
2024-01-10 05:45:00,3037000.0,3042000.0,3025000.0,3028000.0,140.33005735,425552805.68615
2024-01-10 06:00:00,3026000.0,3082000.0,3026000.0,3081000.0,527.95035892,1617621933.19576
2024-01-10 06:15:00,3081000.0,3140000.0,3025000.0,3091000.0,3517.48593179,10855333073.44763
2024-01-10 06:30:00,3091000.0,3169000.0,3063000.0,3150000.0,2948.80528379,9206639709.02308
2024-01-10 06:45:00,3150000.0,3199000.0,3100000.0,3120000.0,4987.10544072,15748551418.6695
2024-01-10 07:00:00,3118000.0,3188000.0,3117000.0,3174000.0,2630.10741478,8311917920.5171
2024-01-10 07:15:00,3174000.0,3198000.0,3155000.0,3166000.0,2723.07253896,8659667075.52023
2024-01-10 07:30:00,3166000.0,3184000.0,3154000.0,3156000.0,1361.7811107,4315411322.22183
2024-01-10 07:45:00,3156000.0,3157000.0,3133000.0,3154000.0,1054.24229486,3316536695.15549
2024-01-10 08:00:00,3151000.0,3154000.0,3133000.0,3137000.0,686.22109148,2156115027.01015
2024-01-10 08:15:00,3137000.0,3151000.0,3121000.0,3149000.0,693.64262711,2175068667.4972
2024-01-10 08:30:00,3149000.0,3154000.0,3143000.0,3147000.0,362.59064737,1141539044.54984
2024-01-10 08:45:00,3147000.0,3156000.0,3145000.0,3156000.0,605.00897305,1905431507.18933
2024-01-10 09:00:00,3156000.0,3186000.0,3147000.0,3186000.0,1144.98055716,3628972523.43349
2024-01-10 09:15:00,3186000.0,3219000.0,3180000.0,3211000.0,2416.23159702,7729530065.9583
2024-01-10 09:30:00,3208000.0,3220000.0,3195000.0,3202000.0,1527.19331817,4901135359.85308
2024-01-10 09:45:00,3202000.0,3228000.0,3196000.0,3226000.0,2083.35619963,6684945966.91986
2024-01-10 10:00:00,3224000.0,3230000.0,3203000.0,3204000.0,1092.4018149,3515523857.54895
2024-01-10 10:15:00,3203000.0,3214000.0,3198000.0,3201000.0,643.68663634,2063141042.01773
2024-01-10 10:30:00,3201000.0,3202000.0,3184000.0,3186000.0,933.16831235,2978481284.96606
2024-01-10 10:45:00,3186000.0,3205000.0,3186000.0,3201000.0,526.53705621,1683358406.03821
2024-01-10 11:00:00,3201000.0,3203000.0,3186000.0,3193000.0,280.86362968,896633057.55052
2024-01-10 11:15:00,3192000.0,3194000.0,3178000.0,3188000.0,514.90826045,1639625767.60117
2024-01-10 11:30:00,3187000.0,3188000.0,3150000.0,3157000.0,1388.95229095,4395775916.63143
2024-01-10 11:45:00,3156000.0,3167000.0,3151000.0,3153000.0,367.71228412,1161664944.62105
2024-01-10 12:00:00,3154000.0,3170000.0,3152000.0,3167000.0,390.32740984,1234054567.00432
2024-01-10 12:15:00,3167000.0,3177000.0,3166000.0,3172000.0,269.44927699,854315714.2256
2024-01-10 12:30:00,3172000.0,3185000.0,3168000.0,3179000.0,401.31004959,1275025019.24316
2024-01-10 12:45:00,3179000.0,3184000.0,3173000.0,3175000.0,194.13527052,617017968.4952
2024-01-10 13:00:00,3175000.0,3181000.0,3173000.0,3180000.0,184.04506285,584916580.78145
2024-01-10 13:15:00,3178000.0,3182000.0,3174000.0,3181000.0,304.9662351,969495094.50326
2024-01-10 13:30:00,3180000.0,3198000.0,3180000.0,3190000.0,517.73391502,1651809273.052
2024-01-10 13:45:00,3189000.0,3211000.0,3189000.0,3203000.0,584.25941072,1871148608.54434
2024-01-10 14:00:00,3203000.0,3209000.0,3193000.0,3197000.0,478.76033824,1532344593.42769
2024-01-10 14:15:00,3197000.0,3212000.0,3193000.0,3207000.0,424.88044201,1360583791.85443
2024-01-10 14:30:00,3207000.0,3215000.0,3206000.0,3208000.0,486.72918889,1562525504.58152
2024-01-10 14:45:00,3208000.0,3218000.0,3205000.0,3208000.0,414.93015805,1332378463.12884
2024-01-10 15:00:00,3207000.0,3211000.0,3198000.0,3199000.0,411.92377873,1318991182.39428
2024-01-10 15:15:00,3199000.0,3209000.0,3197000.0,3197000.0,198.84484833,636560868.85236
2024-01-10 15:30:00,3196000.0,3205000.0,3185000.0,3200000.0,327.00621911,1044649630.0244
2024-01-10 15:45:00,3199000.0,3205000.0,3187000.0,3204000.0,266.4713735,852149055.16619
2024-01-10 16:00:00,3204000.0,3210000.0,3195000.0,3200000.0,223.42728547,715443158.24551
2024-01-10 16:15:00,3198000.0,3213000.0,3196000.0,3212000.0,303.49275667,973341907.67134
2024-01-10 16:30:00,3212000.0,3213000.0,3187000.0,3195000.0,536.06744215,1715347773.46294
2024-01-10 16:45:00,3194000.0,3197000.0,3184000.0,3189000.0,321.37583154,1024638949.16809
2024-01-10 17:00:00,3189000.0,3200000.0,3189000.0,3200000.0,209.68070619,670257813.98579
2024-01-10 17:15:00,3200000.0,3213000.0,3197000.0,3200000.0,757.43545445,2428454431.22349
2024-01-10 17:30:00,3199000.0,3201000.0,3185000.0,3194000.0,322.49470183,1029982684.75684
2024-01-10 17:45:00,3189000.0,3194000.0,3180000.0,3184000.0,800.0201536,2548957065.16082
2024-01-10 18:00:00,3183000.0,3210000.0,3183000.0,3200000.0,715.53720076,2289268471.14153
2024-01-10 18:15:00,3200000.0,3263000.0,3200000.0,3256000.0,3759.82213222,12179366589.44484
2024-01-10 18:30:00,3256000.0,3278000.0,3246000.0,3272000.0,2390.63831108,7811503110.38625
2024-01-10 18:45:00,3272000.0,3274000.0,3252000.0,3272000.0,1193.50988567,3893164449.98492
2024-01-10 19:00:00,3272000.0,3276000.0,3254000.0,3262000.0,1185.11522018,3868704052.25334
2024-01-10 19:15:00,3262000.0,3268000.0,3258000.0,3268000.0,1263.47825312,4124500589.75354
2024-01-10 19:30:00,3267000.0,3270000.0,3241000.0,3246000.0,1103.78714872,3591969861.31745
2024-01-10 19:45:00,3246000.0,3252000.0,3227000.0,3230000.0,695.74293464,2254204547.04458
2024-01-10 20:00:00,3230000.0,3245000.0,3223000.0,3241000.0,825.28286513,2668613458.77748
2024-01-10 20:15:00,3240000.0,3246000.0,3237000.0,3241000.0,494.53941089,1602428765.15367
2024-01-10 20:30:00,3240000.0,3246000.0,3233000.0,3240000.0,414.84172012,1343320811.17765
2024-01-10 20:45:00,3238000.0,3244000.0,3223000.0,3238000.0,797.64063399,2580821278.2244
2024-01-10 21:00:00,3236000.0,3260000.0,3235000.0,3241000.0,839.96558456,2727784170.65328
2024-01-10 21:15:00,3241000.0,3243000.0,3200000.0,3210000.0,1360.68764372,4376113516.73699
2024-01-10 21:30:00,3209000.0,3217000.0,3185000.0,3198000.0,1851.290007,5922713054.11917
2024-01-10 21:45:00,3198000.0,3199000.0,3143000.0,3185000.0,4595.62264995,14564280365.27171
2024-01-10 22:00:00,3186000.0,3232000.0,3162000.0,3219000.0,2826.3799808,9055011331.67318
2024-01-10 22:15:00,3219000.0,3229000.0,3191000.0,3225000.0,1278.03165041,4103146012.35424
2024-01-10 22:30:00,3225000.0,3226000.0,3208000.0,3217000.0,590.1272295,1896398774.73894
2024-01-10 22:45:00,3217000.0,3227000.0,3211000.0,3217000.0,483.49001448,1556197335.42545
2024-01-10 23:00:00,3217000.0,3219000.0,3195000.0,3208000.0,580.87380484,1863025067.84688
2024-01-10 23:15:00,3207000.0,3228000.0,3207000.0,3228000.0,664.62323336,2140444043.89336
2024-01-10 23:30:00,3228000.0,3235000.0,3218000.0,3223000.0,574.86118922,1854972066.63511
2024-01-10 23:45:00,3223000.0,3229000.0,3214000.0,3223000.0,510.37360982,1644135031.16831
2024-01-11 00:00:00,3223000.0,3300000.0,3215000.0,3300000.0,3914.01206515,12810162044.891
2024-01-11 00:15:00,3300000.0,3300000.0,3272000.0,3275000.0,2270.47550386,7465520751.09417
2024-01-11 00:30:00,3274000.0,3303000.0,3265000.0,3286000.0,2148.36071738,7060485900.12019
2024-01-11 00:45:00,3288000.0,3298000.0,3277000.0,3295000.0,811.66839309,2669282625.97381
2024-01-11 01:00:00,3295000.0,3304000.0,3278000.0,3285000.0,976.94264157,3215886986.12953
2024-01-11 01:15:00,3285000.0,3286000.0,3265000.0,3271000.0,620.44095068,2030452596.53538
2024-01-11 01:30:00,3270000.0,3279000.0,3246000.0,3255000.0,594.11714841,1939065383.80537
2024-01-11 01:45:00,3254000.0,3262000.0,3238000.0,3239000.0,756.92222844,2458814422.36644
2024-01-11 02:00:00,3239000.0,3255000.0,3235000.0,3250000.0,357.01406458,1158297368.09936
2024-01-11 02:15:00,3250000.0,3260000.0,3244000.0,3251000.0,326.20917059,1060954407.94059
2024-01-11 02:30:00,3250000.0,3288000.0,3246000.0,3288000.0,508.02584,1659079873.00908
2024-01-11 02:45:00,3286000.0,3289000.0,3261000.0,3273000.0,601.78420609,1969485154.94488
2024-01-11 03:00:00,3272000.0,3277000.0,3238000.0,3264000.0,647.11910553,2108467981.98112
2024-01-11 03:15:00,3264000.0,3265000.0,3253000.0,3260000.0,301.21830776,981862803.84312
2024-01-11 03:30:00,3260000.0,3263000.0,3242000.0,3246000.0,601.58709127,1957445848.05356
2024-01-11 03:45:00,3246000.0,3266000.0,3246000.0,3262000.0,204.68279858,667074783.52809
2024-01-11 04:00:00,3262000.0,3296000.0,3248000.0,3278000.0,606.69082868,1987212451.38784
2024-01-11 04:15:00,3277000.0,3310000.0,3275000.0,3302000.0,1058.16660322,3492258294.03285
2024-01-11 04:30:00,3303000.0,3329000.0,3290000.0,3329000.0,1344.60153901,4455378882.80082
2024-01-11 04:45:00,3329000.0,3333000.0,3310000.0,3323000.0,971.18584638,3227307038.62756
2024-01-11 05:00:00,3321000.0,3325000.0,3238000.0,3275000.0,1426.05683044,4680250940.23418
2024-01-11 05:15:00,3275000.0,3308000.0,3253000.0,3282000.0,1326.48165262,4349802927.17784
2024-01-11 05:30:00,3283000.0,3333000.0,3271000.0,3297000.0,1312.95151027,4335452628.01675
2024-01-11 05:45:00,3298000.0,3385000.0,3292000.0,3381000.0,7092.05914532,23744079961.90314
2024-01-11 06:00:00,3380000.0,3536000.0,3334000.0,3453000.0,9698.44441583,33307747766.21593
2024-01-11 06:15:00,3455000.0,3460000.0,3368000.0,3417000.0,8380.82467183,28693349636.9312
2024-01-11 06:30:00,3417000.0,3430000.0,3359000.0,3401000.0,6191.85717603,21012354814.39194
2024-01-11 06:45:00,3403000.0,3449000.0,3399000.0,3448000.0,4066.71196864,13912862974.97977
2024-01-11 07:00:00,3446000.0,3450000.0,3410000.0,3426000.0,3724.6012091,12759864563.98474
2024-01-11 07:15:00,3427000.0,3484000.0,3425000.0,3454000.0,4739.84665055,16375565401.68318
2024-01-11 07:30:00,3455000.0,3480000.0,3442000.0,3460000.0,3972.28439287,13764978240.68416
2024-01-11 07:45:00,3460000.0,3527000.0,3457000.0,3495000.0,5361.31639389,18692353638.10238
2024-01-11 08:00:00,3493000.0,3558000.0,3471000.0,3556000.0,6545.05384957,23123234290.99028
2024-01-11 08:15:00,3555000.0,3687000.0,3520000.0,3531000.0,11804.14951092,42460013584.39961
2024-01-11 08:30:00,3535000.0,3579000.0,3481000.0,3540000.0,6935.56861796,24498400220.32227
2024-01-11 08:45:00,3540000.0,3555000.0,3519000.0,3525000.0,3601.0589509,12726417163.42309
2024-01-11 09:00:00,3528000.0,3555000.0,3485000.0,3523000.0,8758.12891409,30793273291.06447
2024-01-11 09:15:00,3523000.0,3555000.0,3502000.0,3507000.0,4586.23443373,16163482300.0937
2024-01-11 09:30:00,3507000.0,3553000.0,3507000.0,3546000.0,2851.53325488,10084894800.50725
2024-01-11 09:45:00,3545000.0,3590000.0,3542000.0,3578000.0,3513.94774642,12516703171.95006
2024-01-11 10:00:00,3577000.0,3578000.0,3533000.0,3565000.0,2734.17973747,9720758772.73148
2024-01-11 10:15:00,3565000.0,3568000.0,3536000.0,3544000.0,1227.56190973,4361248334.607
2024-01-11 10:30:00,3543000.0,3551000.0,3502000.0,3518000.0,2263.40005537,7957897710.40297
2024-01-11 10:45:00,3517000.0,3531000.0,3501000.0,3501000.0,1388.67237653,4880949404.05934
2024-01-11 11:00:00,3501000.0,3516000.0,3500000.0,3514000.0,813.44406058,2853396581.45375
2024-01-11 11:15:00,3513000.0,3530000.0,3513000.0,3530000.0,835.4941358,2942069196.31053
2024-01-11 11:30:00,3527000.0,3538000.0,3518000.0,3527000.0,1262.41679228,4453924239.24375
2024-01-11 11:45:00,3527000.0,3546000.0,3527000.0,3538000.0,1107.48822466,3916770286.75045
2024-01-11 12:00:00,3538000.0,3545000.0,3526000.0,3532000.0,994.00471241,3516931408.30089
2024-01-11 12:15:00,3531000.0,3550000.0,3520000.0,3548000.0,1125.30903797,3980524336.74833
2024-01-11 12:30:00,3548000.0,3565000.0,3548000.0,3554000.0,1281.94814052,4559537177.23919
2024-01-11 12:45:00,3553000.0,3579000.0,3553000.0,3574000.0,1113.15684353,3969259259.97258
2024-01-11 13:00:00,3574000.0,3603000.0,3568000.0,3586000.0,2250.09464235,8074188661.15851
2024-01-11 13:15:00,3586000.0,3591000.0,3562000.0,3567000.0,901.15468658,3221816516.26449
2024-01-11 13:30:00,3567000.0,3571000.0,3561000.0,3563000.0,612.93988286,2185294543.95324
2024-01-11 13:45:00,3563000.0,3576000.0,3560000.0,3570000.0,663.05863652,2364823736.14511
2024-01-11 14:00:00,3570000.0,3573000.0,3547000.0,3549000.0,915.81380525,3256398001.43406
2024-01-11 14:15:00,3548000.0,3556000.0,3545000.0,3552000.0,488.24833212,1734186021.60277
2024-01-11 14:30:00,3552000.0,3553000.0,3527000.0,3535000.0,1152.53841978,4076078446.92926
2024-01-11 14:45:00,3534000.0,3551000.0,3529000.0,3543000.0,1282.75461448,4541081276.49493
2024-01-11 15:00:00,3542000.0,3544000.0,3504000.0,3507000.0,1495.36773342,5267827279.82419
2024-01-11 15:15:00,3507000.0,3534000.0,3506000.0,3515000.0,1154.36994762,4068385293.36286
2024-01-11 15:30:00,3514000.0,3536000.0,3514000.0,3534000.0,767.3861975,2704511623.57361
2024-01-11 15:45:00,3534000.0,3536000.0,3520000.0,3522000.0,419.49754164,1479722867.46733
2024-01-11 16:00:00,3521000.0,3537000.0,3520000.0,3537000.0,552.76950147,1950009982.84025
2024-01-11 16:15:00,3536000.0,3544000.0,3530000.0,3539000.0,691.69940289,2446834837.48099
2024-01-11 16:30:00,3538000.0,3541000.0,3525000.0,3534000.0,755.41829574,2669156783.04529
2024-01-11 16:45:00,3533000.0,3537000.0,3526000.0,3534000.0,501.65187701,1771718142.68049
2024-01-11 17:00:00,3535000.0,3547000.0,3527000.0,3547000.0,567.79614414,2008837061.70796
2024-01-11 17:15:00,3547000.0,3559000.0,3542000.0,3559000.0,625.37327722,2221799116.73579
2024-01-11 17:30:00,3556000.0,3560000.0,3550000.0,3553000.0,549.38493686,1953144186.59798
2024-01-11 17:45:00,3553000.0,3568000.0,3552000.0,3564000.0,615.05033276,2191045547.2119
2024-01-11 18:00:00,3563000.0,3575000.0,3560000.0,3564000.0,625.07991822,2229610613.85115
2024-01-11 18:15:00,3563000.0,3564000.0,3554000.0,3555000.0,381.91380199,1359052045.57548
2024-01-11 18:30:00,3555000.0,3569000.0,3551000.0,3564000.0,418.44224905,1490307214.67882
2024-01-11 18:45:00,3563000.0,3567000.0,3551000.0,3555000.0,335.14382431,1192456992.56285
2024-01-11 19:00:00,3555000.0,3567000.0,3552000.0,3562000.0,398.57794073,1418774549.50935
2024-01-11 19:15:00,3561000.0,3587000.0,3560000.0,3579000.0,1170.84133085,4188583394.53833
2024-01-11 19:30:00,3579000.0,3600000.0,3567000.0,3598000.0,1395.10022555,5006311949.79036
2024-01-11 19:45:00,3599000.0,3610000.0,3590000.0,3591000.0,2364.73300539,8510439663.58417
2024-01-11 20:00:00,3591000.0,3597000.0,3567000.0,3595000.0,2156.67623708,7729627988.07777
2024-01-11 20:15:00,3594000.0,3619000.0,3585000.0,3614000.0,3906.70306919,14076047798.37061
2024-01-11 20:30:00,3614000.0,3636000.0,3602000.0,3635000.0,2600.954638,9399461102.42796
2024-01-11 20:45:00,3635000.0,3656000.0,3610000.0,3611000.0,4188.02651753,15215891082.99047
2024-01-11 21:00:00,3611000.0,3621000.0,3600000.0,3608000.0,2371.29656236,8554542846.46262
2024-01-11 21:15:00,3606000.0,3613000.0,3590000.0,3594000.0,1669.40801576,6015401425.89586
2024-01-11 21:30:00,3593000.0,3613000.0,3592000.0,3608000.0,1683.69356683,6066204994.14651
2024-01-11 21:45:00,3608000.0,3630000.0,3605000.0,3616000.0,1768.0351645,6390041051.33418
2024-01-11 22:00:00,3615000.0,3625000.0,3602000.0,3611000.0,1435.77716567,5190282079.6381
2024-01-11 22:15:00,3613000.0,3620000.0,3598000.0,3598000.0,1435.71029952,5182724775.59861
2024-01-11 22:30:00,3598000.0,3610000.0,3570000.0,3597000.0,2417.98096129,8676572221.27211
2024-01-11 22:45:00,3597000.0,3610000.0,3595000.0,3602000.0,1114.68021571,4017438809.29049
2024-01-11 23:00:00,3602000.0,3618000.0,3595000.0,3606000.0,1019.21896842,3676639272.24706
2024-01-11 23:15:00,3605000.0,3607000.0,3584000.0,3596000.0,1342.04388737,4829780146.73263
2024-01-11 23:30:00,3595000.0,3615000.0,3578000.0,3614000.0,2186.99452077,7876531650.26799
2024-01-11 23:45:00,3613000.0,3655000.0,3610000.0,3643000.0,4028.63826332,14648419141.61841
2024-01-12 00:00:00,3639000.0,3676000.0,3616000.0,3644000.0,4082.04488155,14882933100.28752
2024-01-12 00:15:00,3644000.0,3649000.0,3617000.0,3623000.0,2196.100069,7975409431.24835
2024-01-12 00:30:00,3623000.0,3630000.0,3584000.0,3598000.0,2417.41517131,8706911002.95239
2024-01-12 00:45:00,3598000.0,3599000.0,3565000.0,3593000.0,1616.87002015,5792691280.11953
2024-01-12 01:00:00,3593000.0,3607000.0,3551000.0,3558000.0,1590.52899214,5684827325.81194
2024-01-12 01:15:00,3556000.0,3576000.0,3541000.0,3558000.0,1600.29809397,5691985210.79205
2024-01-12 01:30:00,3556000.0,3583000.0,3543000.0,3568000.0,1118.61045218,3991573168.5932
2024-01-12 01:45:00,3568000.0,3577000.0,3551000.0,3563000.0,372.49952479,1327273446.1218
2024-01-12 02:00:00,3561000.0,3597000.0,3557000.0,3592000.0,571.4495455,2048035252.27322
2024-01-12 02:15:00,3590000.0,3590000.0,3546000.0,3555000.0,550.58000443,1962896358.592
2024-01-12 02:30:00,3555000.0,3582000.0,3550000.0,3579000.0,309.17893438,1102389274.35255
2024-01-12 02:45:00,3578000.0,3583000.0,3561000.0,3578000.0,260.79347005,931744216.01839
2024-01-12 03:00:00,3574000.0,3578000.0,3560000.0,3560000.0,155.08293636,553345455.80722
2024-01-12 03:15:00,3560000.0,3572000.0,3552000.0,3572000.0,216.04065077,769102892.25152
2024-01-12 03:30:00,3569000.0,3584000.0,3565000.0,3580000.0,195.65607425,698939741.03557
2024-01-12 03:45:00,3579000.0,3588000.0,3566000.0,3585000.0,228.2480706,816729654.97475
