,open,high,low,close,volume,value
2024-05-18 04:45:00,4276000.0,4281000.0,4268000.0,4276000.0,27.63581758,118153241.7142
2024-05-18 05:00:00,4273000.0,4276000.0,4261000.0,4270000.0,32.25938702,137640132.89376
2024-05-18 05:15:00,4269000.0,4275000.0,4267000.0,4272000.0,40.14659832,171477009.92974
2024-05-18 05:30:00,4269000.0,4275000.0,4266000.0,4272000.0,57.29408934,244661058.60814
2024-05-18 05:45:00,4269000.0,4278000.0,4269000.0,4276000.0,81.48956167,348350517.24503
2024-05-18 06:00:00,4274000.0,4277000.0,4268000.0,4272000.0,51.75633373,221102604.79324
2024-05-18 06:15:00,4270000.0,4283000.0,4270000.0,4281000.0,114.39311525,489195036.4366
2024-05-18 06:30:00,4280000.0,4281000.0,4269000.0,4273000.0,68.50106794,292709331.87827
2024-05-18 06:45:00,4271000.0,4275000.0,4264000.0,4268000.0,78.64805879,335833278.29701
2024-05-18 07:00:00,4266000.0,4278000.0,4264000.0,4271000.0,59.99468437,256284743.54733
2024-05-18 07:15:00,4271000.0,4277000.0,4266000.0,4268000.0,40.84919186,174394569.16241
2024-05-18 07:30:00,4268000.0,4273000.0,4267000.0,4273000.0,60.0153875,256288943.17456
2024-05-18 07:45:00,4272000.0,4277000.0,4271000.0,4273000.0,42.01660801,179602632.63597
2024-05-18 08:00:00,4273000.0,4276000.0,4268000.0,4276000.0,75.0175316,320544392.26994
2024-05-18 08:15:00,4275000.0,4278000.0,4272000.0,4278000.0,65.59832126,280479709.38392
2024-05-18 08:30:00,4277000.0,4279000.0,4275000.0,4275000.0,63.83533671,273048615.37854
2024-05-18 08:45:00,4275000.0,4282000.0,4275000.0,4278000.0,97.33836212,416407537.47006
2024-05-18 09:00:00,4278000.0,4290000.0,4270000.0,4279000.0,526.42066503,2252395021.5199
2024-05-18 09:15:00,4275000.0,4280000.0,4272000.0,4277000.0,89.27625501,381690953.05949
2024-05-18 09:30:00,4276000.0,4281000.0,4272000.0,4280000.0,184.13947289,787294823.28947
2024-05-18 09:45:00,4281000.0,4296000.0,4278000.0,4293000.0,249.0953369,1068770104.0921
2024-05-18 10:00:00,4291000.0,4294000.0,4281000.0,4291000.0,157.97796068,677623970.94569
2024-05-18 10:15:00,4290000.0,4291000.0,4278000.0,4289000.0,148.92939756,638113248.19777
2024-05-18 10:30:00,4287000.0,4297000.0,4284000.0,4296000.0,152.83213797,656142223.45659
2024-05-18 10:45:00,4295000.0,4309000.0,4291000.0,4309000.0,243.04925235,1044953482.52829
2024-05-18 11:00:00,4306000.0,4311000.0,4297000.0,4301000.0,335.35453784,1443919842.16257
2024-05-18 11:15:00,4301000.0,4311000.0,4301000.0,4305000.0,124.34310575,535351790.85994
2024-05-18 11:30:00,4304000.0,4305000.0,4290000.0,4296000.0,194.98348332,837855705.54444
2024-05-18 11:45:00,4296000.0,4307000.0,4296000.0,4303000.0,109.49927753,471141878.25948
2024-05-18 12:00:00,4303000.0,4328000.0,4301000.0,4328000.0,243.72310801,1051611445.77622
2024-05-18 12:15:00,4325000.0,4337000.0,4317000.0,4320000.0,385.15651654,1666663158.72496
2024-05-18 12:30:00,4320000.0,4323000.0,4312000.0,4314000.0,287.90318898,1243131579.79063
2024-05-18 12:45:00,4314000.0,4323000.0,4307000.0,4320000.0,246.74026366,1064186685.96839
2024-05-18 13:00:00,4320000.0,4325000.0,4306000.0,4308000.0,371.86561778,1603696401.96206
2024-05-18 13:15:00,4308000.0,4312000.0,4301000.0,4302000.0,104.49251538,450086330.47089
2024-05-18 13:30:00,4302000.0,4307000.0,4300000.0,4303000.0,58.8231614,253072282.62948
2024-05-18 13:45:00,4302000.0,4303000.0,4297000.0,4300000.0,138.260038,594523074.79622
2024-05-18 14:00:00,4299000.0,4300000.0,4288000.0,4293000.0,196.54000463,843841632.71799
2024-05-18 14:15:00,4293000.0,4300000.0,4292000.0,4297000.0,110.89386191,476384386.88546
2024-05-18 14:30:00,4296000.0,4297000.0,4290000.0,4294000.0,95.43630371,409702395.44781
2024-05-18 14:45:00,4292000.0,4296000.0,4288000.0,4295000.0,93.81782897,402593813.9488
2024-05-18 15:00:00,4295000.0,4295000.0,4290000.0,4291000.0,73.99407738,317682445.33826
2024-05-18 15:15:00,4291000.0,4294000.0,4288000.0,4288000.0,79.17340959,339726596.14952
2024-05-18 15:30:00,4288000.0,4295000.0,4287000.0,4292000.0,52.47189429,225126212.50416
2024-05-18 15:45:00,4291000.0,4296000.0,4287000.0,4292000.0,186.18049253,799125532.65181
2024-05-18 16:00:00,4291000.0,4298000.0,4291000.0,4295000.0,84.04965435,360985817.51192
2024-05-18 16:15:00,4295000.0,4308000.0,4293000.0,4303000.0,157.11499084,675651069.67532
2024-05-18 16:30:00,4302000.0,4305000.0,4296000.0,4301000.0,217.09723483,933537748.06652
2024-05-18 16:45:00,4297000.0,4304000.0,4290000.0,4299000.0,132.45810189,569202527.04165
2024-05-18 17:00:00,4297000.0,4311000.0,4297000.0,4311000.0,182.59099567,785967128.01126
2024-05-18 17:15:00,4307000.0,4321000.0,4307000.0,4318000.0,143.58217391,619803984.75273
2024-05-18 17:30:00,4318000.0,4319000.0,4310000.0,4314000.0,101.91961824,439641157.28381
2024-05-18 17:45:00,4311000.0,4319000.0,4309000.0,4318000.0,89.91430804,387888926.36
2024-05-18 18:00:00,4318000.0,4321000.0,4313000.0,4316000.0,74.97130338,323632818.35332
2024-05-18 18:15:00,4316000.0,4319000.0,4311000.0,4313000.0,86.74117044,374287289.35837
2024-05-18 18:30:00,4311000.0,4321000.0,4311000.0,4320000.0,117.7458969,508356548.23307
2024-05-18 18:45:00,4318000.0,4329000.0,4318000.0,4328000.0,204.66216954,884970188.75574
2024-05-18 19:00:00,4328000.0,4334000.0,4326000.0,4334000.0,237.77146467,1029627805.39303
2024-05-18 19:15:00,4332000.0,4357000.0,4332000.0,4353000.0,434.04733518,1887198093.76548
2024-05-18 19:30:00,4353000.0,4353000.0,4337000.0,4350000.0,176.55137442,767543360.05729
2024-05-18 19:45:00,4348000.0,4356000.0,4337000.0,4350000.0,131.91130763,573330967.34158
2024-05-18 20:00:00,4350000.0,4359000.0,4345000.0,4358000.0,265.91972389,1157751396.84338
2024-05-18 20:15:00,4357000.0,4358000.0,4349000.0,4356000.0,153.7881501,669574468.31591
2024-05-18 20:30:00,4354000.0,4359000.0,4348000.0,4359000.0,138.73649987,604291201.6468
2024-05-18 20:45:00,4358000.0,4369000.0,4351000.0,4352000.0,203.56237622,887731114.21532
2024-05-18 21:00:00,4352000.0,4357000.0,4341000.0,4345000.0,237.66754557,1033170801.79046
2024-05-18 21:15:00,4343000.0,4347000.0,4336000.0,4340000.0,129.58634063,562446390.70148
2024-05-18 21:30:00,4343000.0,4347000.0,4336000.0,4339000.0,178.6076537,775583270.36904
2024-05-18 21:45:00,4339000.0,4344000.0,4328000.0,4331000.0,174.67257093,757218380.95051
2024-05-18 22:00:00,4328000.0,4338000.0,4327000.0,4333000.0,112.16557441,486002454.75601
2024-05-18 22:15:00,4332000.0,4339000.0,4331000.0,4339000.0,99.81092906,432698156.08583
2024-05-18 22:30:00,4337000.0,4339000.0,4321000.0,4329000.0,240.76944881,1042010341.76761
2024-05-18 22:45:00,4326000.0,4330000.0,4318000.0,4320000.0,130.91957281,565910148.28499
2024-05-18 23:00:00,4319000.0,4327000.0,4314000.0,4323000.0,230.55401071,995686852.26829
2024-05-18 23:15:00,4321000.0,4326000.0,4319000.0,4324000.0,75.55661071,326607401.85775
2024-05-18 23:30:00,4323000.0,4328000.0,4312000.0,4312000.0,121.46497517,525061230.52302
2024-05-18 23:45:00,4312000.0,4318000.0,4306000.0,4318000.0,133.70793375,576443630.57215
2024-05-19 00:00:00,4315000.0,4329000.0,4314000.0,4323000.0,153.94014233,665466142.42488
2024-05-19 00:15:00,4319000.0,4324000.0,4312000.0,4315000.0,70.50888647,304302212.97122
2024-05-19 00:30:00,4318000.0,4326000.0,4315000.0,4326000.0,63.60347544,274802774.25202
2024-05-19 00:45:00,4325000.0,4326000.0,4318000.0,4318000.0,77.1833668,333465328.82184
2024-05-19 01:00:00,4321000.0,4328000.0,4312000.0,4328000.0,94.54916211,408737386.70163
2024-05-19 01:15:00,4327000.0,4334000.0,4321000.0,4328000.0,63.1792422,273298305.6316
2024-05-19 01:30:00,4328000.0,4334000.0,4323000.0,4323000.0,55.26774071,239211402.80409
2024-05-19 01:45:00,4323000.0,4326000.0,4316000.0,4320000.0,26.74344564,115561384.35979
2024-05-19 02:00:00,4318000.0,4329000.0,4318000.0,4326000.0,38.43941182,166216061.29625
2024-05-19 02:15:00,4326000.0,4330000.0,4326000.0,4330000.0,12.64987004,54760726.38043
2024-05-19 02:30:00,4327000.0,4332000.0,4319000.0,4324000.0,33.97003994,146867377.06484
2024-05-19 02:45:00,4324000.0,4327000.0,4316000.0,4326000.0,36.85521123,159241900.81289
2024-05-19 03:00:00,4320000.0,4330000.0,4320000.0,4324000.0,16.29925229,70511958.49179
2024-05-19 03:15:00,4321000.0,4327000.0,4316000.0,4325000.0,23.3183628,100744529.0244
2024-05-19 03:30:00,4324000.0,4328000.0,4319000.0,4328000.0,7.89197159,34141665.83374
2024-05-19 03:45:00,4324000.0,4329000.0,4323000.0,4329000.0,13.01118189,56280055.43008
2024-05-19 04:00:00,4324000.0,4330000.0,4323000.0,4327000.0,12.02013969,52022173.69034
2024-05-19 04:15:00,4327000.0,4331000.0,4327000.0,4331000.0,9.05920978,39219249.82767
2024-05-19 04:30:00,4327000.0,4334000.0,4327000.0,4330000.0,12.38569128,53646990.99572
2024-05-19 04:45:00,4330000.0,4338000.0,4328000.0,4334000.0,21.75949083,94305368.92581
2024-05-19 05:00:00,4334000.0,4338000.0,4329000.0,4332000.0,43.46660686,188252983.58587
2024-05-19 05:15:00,4329000.0,4339000.0,4329000.0,4338000.0,49.84386519,216022236.73966
2024-05-19 05:30:00,4335000.0,4344000.0,4333000.0,4344000.0,44.30624179,192388424.36783
2024-05-19 05:45:00,4344000.0,4346000.0,4339000.0,4340000.0,41.96634097,182308297.41854
2024-05-19 06:00:00,4342000.0,4342000.0,4334000.0,4341000.0,24.64354973,106923254.55696
2024-05-19 06:15:00,4340000.0,4342000.0,4324000.0,4329000.0,63.76269134,276225860.24697
2024-05-19 06:30:00,4328000.0,4333000.0,4322000.0,4332000.0,69.6142015,301331705.65818
2024-05-19 06:45:00,4330000.0,4335000.0,4329000.0,4330000.0,37.16465772,161003778.43778
2024-05-19 07:00:00,4329000.0,4336000.0,4329000.0,4335000.0,30.10351116,130422263.40361
2024-05-19 07:15:00,4333000.0,4340000.0,4331000.0,4335000.0,35.55234238,154148851.00945
2024-05-19 07:30:00,4335000.0,4344000.0,4335000.0,4341000.0,49.22927526,213582005.55479
2024-05-19 07:45:00,4341000.0,4347000.0,4335000.0,4340000.0,68.38187921,296936983.56623
2024-05-19 08:00:00,4341000.0,4342000.0,4335000.0,4341000.0,39.75059802,172498764.9809
2024-05-19 08:15:00,4340000.0,4342000.0,4337000.0,4338000.0,37.08782994,160933520.4996
2024-05-19 08:30:00,4338000.0,4345000.0,4338000.0,4343000.0,50.86604398,220867104.70444
2024-05-19 08:45:00,4343000.0,4346000.0,4338000.0,4343000.0,63.35927864,275093069.11013
2024-05-19 09:00:00,4341000.0,4349000.0,4333000.0,4342000.0,197.38329687,856587932.45097
2024-05-19 09:15:00,4341000.0,4349000.0,4338000.0,4340000.0,74.60835805,324123198.62243
2024-05-19 09:30:00,4338000.0,4340000.0,4322000.0,4324000.0,307.21132654,1329562156.20325
2024-05-19 09:45:00,4324000.0,4330000.0,4321000.0,4322000.0,111.88174311,483780663.29187
2024-05-19 10:00:00,4322000.0,4331000.0,4321000.0,4331000.0,91.55930613,396292615.78774
2024-05-19 10:15:00,4331000.0,4335000.0,4327000.0,4329000.0,55.00860995,238282792.81249
2024-05-19 10:30:00,4329000.0,4331000.0,4325000.0,4330000.0,64.49153308,279105856.50851
2024-05-19 10:45:00,4328000.0,4330000.0,4325000.0,4330000.0,111.29600515,481604783.49874
2024-05-19 11:00:00,4330000.0,4335000.0,4328000.0,4335000.0,34.92213372,151232398.97717
2024-05-19 11:15:00,4330000.0,4348000.0,4329000.0,4346000.0,198.84760686,863065873.64534
2024-05-19 11:30:00,4346000.0,4349000.0,4340000.0,4345000.0,64.4875115,280227776.89382
2024-05-19 11:45:00,4344000.0,4351000.0,4344000.0,4348000.0,90.34812179,392898820.36602
2024-05-19 12:00:00,4349000.0,4350000.0,4342000.0,4345000.0,77.24665606,335721420.95671
2024-05-19 12:15:00,4344000.0,4348000.0,4340000.0,4348000.0,101.94486366,442894534.66618
2024-05-19 12:30:00,4347000.0,4351000.0,4340000.0,4342000.0,79.18280152,344161809.61956
2024-05-19 12:45:00,4340000.0,4345000.0,4340000.0,4344000.0,51.15927408,222118633.35986
2024-05-19 13:00:00,4345000.0,4348000.0,4334000.0,4338000.0,107.22742268,465277361.46529
2024-05-19 13:15:00,4338000.0,4339000.0,4323000.0,4331000.0,94.09121524,407391600.09529
2024-05-19 13:30:00,4331000.0,4338000.0,4330000.0,4338000.0,33.8797877,146756638.2545
2024-05-19 13:45:00,4337000.0,4339000.0,4335000.0,4336000.0,46.99762365,203793975.7245
2024-05-19 14:00:00,4335000.0,4336000.0,4331000.0,4334000.0,70.6380117,306066790.22195
2024-05-19 14:15:00,4333000.0,4337000.0,4330000.0,4334000.0,64.18501887,278083401.76808
2024-05-19 14:30:00,4331000.0,4337000.0,4329000.0,4333000.0,64.35870729,278881280.51082
2024-05-19 14:45:00,4332000.0,4333000.0,4328000.0,4331000.0,46.82823169,202827410.80155
2024-05-19 15:00:00,4331000.0,4333000.0,4329000.0,4331000.0,44.89293978,194412303.31025
2024-05-19 15:15:00,4330000.0,4332000.0,4325000.0,4330000.0,57.85917525,250410013.91009
2024-05-19 15:30:00,4329000.0,4329000.0,4317000.0,4324000.0,162.85555833,703845013.79392
2024-05-19 15:45:00,4322000.0,4326000.0,4318000.0,4326000.0,54.19538776,234177398.81228
2024-05-19 16:00:00,4325000.0,4326000.0,4317000.0,4321000.0,175.28392791,757423765.29057
2024-05-19 16:15:00,4320000.0,4329000.0,4314000.0,4328000.0,145.6682778,629047687.68269
2024-05-19 16:30:00,4326000.0,4327000.0,4313000.0,4326000.0,65.51552913,283182964.14152
2024-05-19 16:45:00,4324000.0,4327000.0,4318000.0,4326000.0,51.59364642,223009265.96741
2024-05-19 17:00:00,4324000.0,4327000.0,4323000.0,4323000.0,31.79347763,137498851.15236
2024-05-19 17:15:00,4323000.0,4324000.0,4318000.0,4321000.0,52.43010097,226538925.09687
2024-05-19 17:30:00,4322000.0,4326000.0,4318000.0,4321000.0,131.42944253,567908600.16293
2024-05-19 17:45:00,4321000.0,4323000.0,4317000.0,4320000.0,94.51762137,408302333.63473
2024-05-19 18:00:00,4320000.0,4325000.0,4317000.0,4319000.0,99.987761,431886387.81254
2024-05-19 18:15:00,4317000.0,4323000.0,4313000.0,4316000.0,165.25339828,713576987.53263
2024-05-19 18:30:00,4313000.0,4319000.0,4306000.0,4317000.0,167.00385721,720283904.55578
2024-05-19 18:45:00,4315000.0,4325000.0,4315000.0,4321000.0,57.71431324,249298205.57763
2024-05-19 19:00:00,4323000.0,4326000.0,4320000.0,4323000.0,75.00607376,324344616.02459
2024-05-19 19:15:00,4323000.0,4330000.0,4320000.0,4327000.0,66.83360587,289147121.89761
2024-05-19 19:30:00,4327000.0,4342000.0,4325000.0,4334000.0,210.10962847,910959141.16186
2024-05-19 19:45:00,4335000.0,4339000.0,4315000.0,4323000.0,202.63059392,876262944.2915
2024-05-19 20:00:00,4323000.0,4323000.0,4297000.0,4305000.0,480.68790125,2068880483.8566
2024-05-19 20:15:00,4307000.0,4313000.0,4294000.0,4296000.0,265.1652514,1140459734.46459
2024-05-19 20:30:00,4296000.0,4309000.0,4292000.0,4309000.0,233.7114139,1004337465.81416
2024-05-19 20:45:00,4309000.0,4314000.0,4307000.0,4313000.0,75.05544951,323513219.30158
2024-05-19 21:00:00,4313000.0,4313000.0,4295000.0,4296000.0,228.5497125,982953981.98844
2024-05-19 21:15:00,4298000.0,4300000.0,4254000.0,4265000.0,1022.97229121,4371520973.98879
2024-05-19 21:30:00,4265000.0,4283000.0,4263000.0,4275000.0,421.84097956,1802344363.24373
2024-05-19 21:45:00,4276000.0,4277000.0,4256000.0,4261000.0,302.24791036,1288163854.35583
2024-05-19 22:00:00,4261000.0,4263000.0,4251000.0,4254000.0,367.46418025,1563878139.78122
2024-05-19 22:15:00,4254000.0,4260000.0,4251000.0,4254000.0,237.72012474,1011424110.64936
2024-05-19 22:30:00,4254000.0,4260000.0,4246000.0,4260000.0,346.32417466,1472174449.8248
2024-05-19 22:45:00,4260000.0,4282000.0,4257000.0,4278000.0,224.17958491,957557565.9259
2024-05-19 23:00:00,4278000.0,4281000.0,4266000.0,4279000.0,191.2655424,817484368.1495
2024-05-19 23:15:00,4279000.0,4285000.0,4268000.0,4268000.0,149.20095217,638474291.20143
2024-05-19 23:30:00,4267000.0,4278000.0,4266000.0,4270000.0,168.06999314,717644750.0823
2024-05-19 23:45:00,4270000.0,4275000.0,4268000.0,4273000.0,31.7276514,135538099.63923
2024-05-20 00:00:00,4274000.0,4274000.0,4253000.0,4258000.0,128.07328521,546012236.54751
2024-05-20 00:15:00,4258000.0,4271000.0,4252000.0,4271000.0,92.09100187,392611304.21534
2024-05-20 00:30:00,4271000.0,4276000.0,4267000.0,4271000.0,32.65552366,139493856.20295
2024-05-20 00:45:00,4271000.0,4278000.0,4268000.0,4277000.0,43.3450072,185212511.78105
2024-05-20 01:00:00,4277000.0,4281000.0,4271000.0,4271000.0,88.52705001,378673676.56002
2024-05-20 01:15:00,4272000.0,4275000.0,4257000.0,4262000.0,73.62494379,313988585.99993
2024-05-20 01:30:00,4264000.0,4269000.0,4255000.0,4261000.0,83.46912029,355771695.04077
2024-05-20 01:45:00,4266000.0,4268000.0,4254000.0,4259000.0,47.03188465,200317116.42798
2024-05-20 02:00:00,4259000.0,4264000.0,4254000.0,4264000.0,57.39785491,244444490.78774
2024-05-20 02:15:00,4265000.0,4276000.0,4265000.0,4275000.0,44.10733826,188375650.81597
2024-05-20 02:30:00,4275000.0,4276000.0,4262000.0,4271000.0,32.07433322,136958378.85124
2024-05-20 02:45:00,4271000.0,4275000.0,4268000.0,4274000.0,12.7702349,54552231.58847
2024-05-20 03:00:00,4274000.0,4275000.0,4268000.0,4274000.0,23.28387142,99437769.37484
2024-05-20 03:15:00,4274000.0,4275000.0,4265000.0,4271000.0,17.45365881,74523686.77795
2024-05-20 03:30:00,4270000.0,4271000.0,4265000.0,4270000.0,30.93898291,132066343.48346
2024-05-20 03:45:00,4271000.0,4272000.0,4265000.0,4272000.0,18.29902106,78125867.08486
2024-05-20 04:00:00,4272000.0,4273000.0,4261000.0,4270000.0,23.08181056,98448739.75897
2024-05-20 04:15:00,4267000.0,4287000.0,4267000.0,4287000.0,76.09957349,325502073.88925
2024-05-20 04:30:00,4287000.0,4289000.0,4261000.0,4261000.0,45.23630172,193648443.26498
2024-05-20 04:45:00,4267000.0,4273000.0,4260000.0,4270000.0,71.17888271,303442234.8334
2024-05-20 05:00:00,4270000.0,4287000.0,4265000.0,4287000.0,23.19389376,99278426.0928
2024-05-20 05:15:00,4287000.0,4290000.0,4282000.0,4284000.0,28.43106567,121878322.28713
2024-05-20 05:30:00,4288000.0,4290000.0,4274000.0,4281000.0,35.15503796,150586892.62858
2024-05-20 05:45:00,4281000.0,4285000.0,4274000.0,4274000.0,43.6214178,186702074.3909
2024-05-20 06:00:00,4282000.0,4287000.0,4275000.0,4281000.0,39.32166747,168339374.10686
2024-05-20 06:15:00,4279000.0,4285000.0,4270000.0,4271000.0,60.80299525,260076134.27558
2024-05-20 06:30:00,4271000.0,4275000.0,4251000.0,4265000.0,114.46591694,487842257.54433
2024-05-20 06:45:00,4265000.0,4273000.0,4260000.0,4270000.0,65.79036049,280704435.65442
2024-05-20 07:00:00,4270000.0,4279000.0,4265000.0,4278000.0,104.20231694,444928843.59769
2024-05-20 07:15:00,4278000.0,4285000.0,4272000.0,4285000.0,63.58231948,272099713.3182
2024-05-20 07:30:00,4285000.0,4286000.0,4280000.0,4283000.0,32.47281321,139103774.18507
2024-05-20 07:45:00,4282000.0,4286000.0,4280000.0,4280000.0,54.43054093,233140368.36929
2024-05-20 08:00:00,4279000.0,4282000.0,4273000.0,4274000.0,75.34168527,322182914.23489
2024-05-20 08:15:00,4274000.0,4278000.0,4271000.0,4271000.0,40.76940815,174239058.61648
2024-05-20 08:30:00,4271000.0,4272000.0,4264000.0,4267000.0,71.31724687,304427308.29223
2024-05-20 08:45:00,4265000.0,4274000.0,4265000.0,4268000.0,82.94390931,354045798.25952
2024-05-20 09:00:00,4270000.0,4277000.0,4252000.0,4268000.0,381.06660611,1625517185.25947
2024-05-20 09:15:00,4268000.0,4268000.0,4250000.0,4258000.0,182.88453837,778506574.23011
2024-05-20 09:30:00,4258000.0,4281000.0,4250000.0,4278000.0,144.33599657,616170753.39794
2024-05-20 09:45:00,4278000.0,4287000.0,4266000.0,4282000.0,163.66113749,700226804.30176
2024-05-20 10:00:00,4280000.0,4288000.0,4260000.0,4262000.0,117.22968304,501116182.31286
2024-05-20 10:15:00,4264000.0,4269000.0,4257000.0,4263000.0,122.79890232,523520227.02597
2024-05-20 10:30:00,4263000.0,4266000.0,4236000.0,4266000.0,407.02186373,1730439477.52385
2024-05-20 10:45:00,4266000.0,4278000.0,4261000.0,4277000.0,105.3599186,449962096.05823
2024-05-20 11:00:00,4275000.0,4283000.0,4273000.0,4278000.0,103.03121698,440638829.19768
2024-05-20 11:15:00,4277000.0,4281000.0,4271000.0,4281000.0,90.20361551,385729448.06195
2024-05-20 11:30:00,4281000.0,4284000.0,4273000.0,4280000.0,182.00694785,778575406.9751
2024-05-20 11:45:00,4280000.0,4284000.0,4276000.0,4280000.0,96.60992243,413450108.22888
2024-05-20 12:00:00,4280000.0,4288000.0,4278000.0,4282000.0,101.80962412,436248111.40526
2024-05-20 12:15:00,4282000.0,4286000.0,4273000.0,4273000.0,53.59666622,229309961.13139
2024-05-20 12:30:00,4272000.0,4286000.0,4270000.0,4280000.0,70.4632268,301472257.25757
2024-05-20 12:45:00,4280000.0,4280000.0,4272000.0,4273000.0,43.07903063,184141955.09049
2024-05-20 13:00:00,4272000.0,4280000.0,4270000.0,4273000.0,98.78091072,422282554.30855
2024-05-20 13:15:00,4272000.0,4281000.0,4269000.0,4278000.0,67.3966837,288182707.64636
2024-05-20 13:30:00,4278000.0,4325000.0,4277000.0,4321000.0,420.42618584,1809486913.26852
2024-05-20 13:45:00,4321000.0,4324000.0,4311000.0,4319000.0,186.44754535,805168816.67062
2024-05-20 14:00:00,4319000.0,4335000.0,4318000.0,4324000.0,300.3362648,1299715191.20299
2024-05-20 14:15:00,4325000.0,4332000.0,4323000.0,4326000.0,122.06311675,528355784.69755
