,open,high,low,close,volume,value
2024-07-28 02:00:00,4582000.0,4582000.0,4574000.0,4579000.0,99.71039119,456484959.38942
2024-07-28 02:15:00,4575000.0,4580000.0,4558000.0,4580000.0,309.4642297,1413478748.72146
2024-07-28 02:30:00,4575000.0,4580000.0,4562000.0,4563000.0,82.17004759,375478308.36815
2024-07-28 02:45:00,4562000.0,4572000.0,4558000.0,4559000.0,95.15213966,434344379.26117
2024-07-28 03:00:00,4559000.0,4577000.0,4558000.0,4569000.0,130.85305904,597876340.65968
2024-07-28 03:15:00,4569000.0,4580000.0,4569000.0,4577000.0,77.6772558,355290150.07955
2024-07-28 03:30:00,4576000.0,4580000.0,4568000.0,4574000.0,69.81145666,319158220.79793
2024-07-28 03:45:00,4573000.0,4574000.0,4546000.0,4554000.0,408.2273152,1861349541.42166
2024-07-28 04:00:00,4552000.0,4553000.0,4531000.0,4542000.0,277.2095871,1258413233.5706
2024-07-28 04:15:00,4542000.0,4551000.0,4536000.0,4544000.0,121.05539,550045098.46068
2024-07-28 04:30:00,4544000.0,4559000.0,4520000.0,4537000.0,294.65503782,1334548020.76396
2024-07-28 04:45:00,4536000.0,4557000.0,4533000.0,4552000.0,59.6847243,271324496.02877
2024-07-28 05:00:00,4555000.0,4560000.0,4520000.0,4526000.0,372.36691779,1691522787.13209
2024-07-28 05:15:00,4522000.0,4542000.0,4466000.0,4523000.0,1347.37218804,6059699179.5905
2024-07-28 05:30:00,4520000.0,4525000.0,4495000.0,4515000.0,577.17722301,2602154562.16376
2024-07-28 05:45:00,4515000.0,4558000.0,4496000.0,4532000.0,862.72075213,3910281638.03469
2024-07-28 06:00:00,4532000.0,4586000.0,4517000.0,4580000.0,790.71479524,3610120545.46716
2024-07-28 06:15:00,4580000.0,4596000.0,4560000.0,4587000.0,562.49657774,2575676402.78853
2024-07-28 06:30:00,4587000.0,4590000.0,4576000.0,4584000.0,207.63639505,951012467.57578
2024-07-28 06:45:00,4584000.0,4584000.0,4563000.0,4573000.0,180.54773043,825463391.51003
2024-07-28 07:00:00,4573000.0,4577000.0,4563000.0,4575000.0,183.93972399,840345140.82064
2024-07-28 07:15:00,4571000.0,4582000.0,4571000.0,4575000.0,154.25653082,706156324.3834
2024-07-28 07:30:00,4573000.0,4578000.0,4566000.0,4572000.0,131.26355513,600112500.58971
2024-07-28 07:45:00,4572000.0,4575000.0,4560000.0,4560000.0,173.03005092,789966294.34623
2024-07-28 08:00:00,4560000.0,4563000.0,4528000.0,4530000.0,297.0109451,1349413760.60354
2024-07-28 08:15:00,4530000.0,4539000.0,4516000.0,4529000.0,399.5979711,1807961160.74996
2024-07-28 08:30:00,4529000.0,4536000.0,4526000.0,4527000.0,149.69162495,678027100.99402
2024-07-28 08:45:00,4527000.0,4532000.0,4514000.0,4515000.0,225.59386718,1020026392.17664
2024-07-28 09:00:00,4515000.0,4516000.0,4482000.0,4497000.0,875.25620511,3937776267.29932
2024-07-28 09:15:00,4496000.0,4532000.0,4493000.0,4530000.0,277.1015938,1249748502.42233
2024-07-28 09:30:00,4530000.0,4543000.0,4527000.0,4536000.0,282.91987025,1283449146.74632
2024-07-28 09:45:00,4538000.0,4538000.0,4521000.0,4535000.0,154.97888147,701977849.57377
2024-07-28 10:00:00,4536000.0,4544000.0,4534000.0,4539000.0,176.24992274,799912970.16977
2024-07-28 10:15:00,4539000.0,4545000.0,4529000.0,4542000.0,149.05796733,676365027.16165
2024-07-28 10:30:00,4542000.0,4544000.0,4533000.0,4539000.0,154.76821753,702473704.88787
2024-07-28 10:45:00,4539000.0,4541000.0,4533000.0,4533000.0,125.94512942,571291898.04872
2024-07-28 11:00:00,4533000.0,4535000.0,4525000.0,4529000.0,99.66427332,451555478.72137
2024-07-28 11:15:00,4529000.0,4530000.0,4524000.0,4529000.0,133.25642574,603231882.69863
2024-07-28 11:30:00,4529000.0,4535000.0,4527000.0,4531000.0,70.54227243,319578027.51007
2024-07-28 11:45:00,4531000.0,4534000.0,4525000.0,4532000.0,66.22895049,300003624.32653
2024-07-28 12:00:00,4532000.0,4533000.0,4524000.0,4532000.0,84.06479006,380706891.64649
2024-07-28 12:15:00,4532000.0,4533000.0,4520000.0,4528000.0,100.96784656,457009095.70645
2024-07-28 12:30:00,4528000.0,4535000.0,4523000.0,4527000.0,330.52361013,1497786413.19414
2024-07-28 12:45:00,4528000.0,4531000.0,4513000.0,4516000.0,96.72636544,437088188.51149
2024-07-28 13:00:00,4518000.0,4525000.0,4513000.0,4525000.0,136.79583918,618070198.94438
2024-07-28 13:15:00,4525000.0,4525000.0,4512000.0,4516000.0,104.57574675,472397248.41634
2024-07-28 13:30:00,4516000.0,4519000.0,4511000.0,4513000.0,69.9562329,315716362.93788
2024-07-28 13:45:00,4512000.0,4513000.0,4489000.0,4489000.0,388.04515801,1746400743.56275
2024-07-28 14:00:00,4490000.0,4493000.0,4471000.0,4488000.0,455.71256263,2041811885.49147
2024-07-28 14:15:00,4488000.0,4498000.0,4477000.0,4498000.0,153.00515187,686167149.55802
2024-07-28 14:30:00,4498000.0,4503000.0,4491000.0,4491000.0,124.46617634,559550586.2485
2024-07-28 14:45:00,4493000.0,4503000.0,4490000.0,4501000.0,108.76559129,488761484.73033
2024-07-28 15:00:00,4501000.0,4511000.0,4498000.0,4506000.0,108.63074963,489312510.40837
2024-07-28 15:15:00,4506000.0,4519000.0,4506000.0,4515000.0,209.55220535,945963324.15098
2024-07-28 15:30:00,4516000.0,4519000.0,4510000.0,4515000.0,104.45524156,471450638.29656
2024-07-28 15:45:00,4513000.0,4515000.0,4503000.0,4503000.0,100.42716355,452677871.37693
2024-07-28 16:00:00,4506000.0,4506000.0,4495000.0,4505000.0,168.89457168,759876833.99919
2024-07-28 16:15:00,4504000.0,4508000.0,4496000.0,4501000.0,50.59352501,227705441.95752
2024-07-28 16:30:00,4504000.0,4505000.0,4496000.0,4498000.0,63.24223651,284516210.32356
2024-07-28 16:45:00,4498000.0,4507000.0,4498000.0,4503000.0,73.25729692,329915537.35502
2024-07-28 17:00:00,4503000.0,4506000.0,4500000.0,4505000.0,52.99494868,238602686.84934
2024-07-28 17:15:00,4506000.0,4506000.0,4500000.0,4501000.0,55.6379134,250485611.37524
2024-07-28 17:30:00,4501000.0,4502000.0,4494000.0,4498000.0,234.71757827,1055704675.33669
2024-07-28 17:45:00,4498000.0,4511000.0,4497000.0,4511000.0,93.28362541,420235433.682
2024-07-28 18:00:00,4511000.0,4515000.0,4500000.0,4503000.0,116.70218778,525892120.52115
2024-07-28 18:15:00,4504000.0,4512000.0,4500000.0,4509000.0,63.07215738,284209523.52739
2024-07-28 18:30:00,4508000.0,4520000.0,4506000.0,4519000.0,87.13349851,393397634.86648
2024-07-28 18:45:00,4519000.0,4520000.0,4515000.0,4519000.0,60.92506969,275216879.70748
2024-07-28 19:00:00,4519000.0,4532000.0,4515000.0,4532000.0,107.70310323,487247138.53749
2024-07-28 19:15:00,4530000.0,4546000.0,4530000.0,4538000.0,168.66006827,765636830.48294
2024-07-28 19:30:00,4538000.0,4540000.0,4532000.0,4535000.0,97.11954687,440539227.30026
2024-07-28 19:45:00,4535000.0,4540000.0,4534000.0,4538000.0,101.30433837,459685141.58411
2024-07-28 20:00:00,4537000.0,4546000.0,4537000.0,4542000.0,154.73789028,702708427.52261
2024-07-28 20:15:00,4541000.0,4560000.0,4540000.0,4556000.0,243.62766462,1109169665.33996
2024-07-28 20:30:00,4555000.0,4565000.0,4551000.0,4564000.0,486.61769734,2219187973.50918
2024-07-28 20:45:00,4565000.0,4570000.0,4552000.0,4557000.0,253.54875879,1156504903.04619
2024-07-28 21:00:00,4557000.0,4561000.0,4551000.0,4561000.0,172.64159651,786651130.06062
2024-07-28 21:15:00,4560000.0,4568000.0,4555000.0,4559000.0,146.52127312,668252738.68849
2024-07-28 21:30:00,4559000.0,4570000.0,4556000.0,4569000.0,131.64022373,600858094.93845
2024-07-28 21:45:00,4569000.0,4575000.0,4563000.0,4573000.0,179.29541797,819440610.97369
2024-07-28 22:00:00,4573000.0,4580000.0,4563000.0,4566000.0,335.98691384,1537077265.08105
2024-07-28 22:15:00,4566000.0,4566000.0,4559000.0,4562000.0,134.93738811,615502979.63623
2024-07-28 22:30:00,4563000.0,4571000.0,4558000.0,4569000.0,143.13900536,653252883.60946
2024-07-28 22:45:00,4569000.0,4576000.0,4563000.0,4565000.0,98.09631162,448346571.19868
2024-07-28 23:00:00,4571000.0,4571000.0,4558000.0,4564000.0,97.28124516,444009328.30247
2024-07-28 23:15:00,4561000.0,4562000.0,4556000.0,4556000.0,91.50480874,417189033.7566
2024-07-28 23:30:00,4557000.0,4570000.0,4556000.0,4570000.0,139.56687577,636603386.81894
2024-07-28 23:45:00,4570000.0,4570000.0,4553000.0,4558000.0,121.10482849,552396134.84981
2024-07-29 00:00:00,4558000.0,4561000.0,4552000.0,4558000.0,44.64358003,203395846.61861
2024-07-29 00:15:00,4557000.0,4564000.0,4554000.0,4564000.0,139.6421599,636365381.18912
2024-07-29 00:30:00,4565000.0,4569000.0,4555000.0,4569000.0,56.34116674,257129450.7274
2024-07-29 00:45:00,4569000.0,4571000.0,4564000.0,4568000.0,55.04707934,251464284.67686
2024-07-29 01:00:00,4570000.0,4574000.0,4569000.0,4571000.0,54.36979648,248527590.8958
2024-07-29 01:15:00,4571000.0,4577000.0,4571000.0,4573000.0,42.14276965,192750743.30721
2024-07-29 01:30:00,4573000.0,4573000.0,4566000.0,4571000.0,31.67273949,144783893.26956
2024-07-29 01:45:00,4571000.0,4571000.0,4559000.0,4563000.0,25.26256891,115274324.31205
2024-07-29 02:00:00,4563000.0,4573000.0,4562000.0,4570000.0,46.83885331,214023879.93745
2024-07-29 02:15:00,4570000.0,4570000.0,4557000.0,4564000.0,76.74660291,350243421.30693
2024-07-29 02:30:00,4564000.0,4576000.0,4559000.0,4570000.0,245.06519791,1120591135.32992
2024-07-29 02:45:00,4571000.0,4577000.0,4564000.0,4573000.0,54.39206537,248558104.3391
2024-07-29 03:00:00,4573000.0,4577000.0,4566000.0,4571000.0,133.72483377,611704439.24328
2024-07-29 03:15:00,4571000.0,4580000.0,4570000.0,4574000.0,144.74189,662062162.10762
2024-07-29 03:30:00,4580000.0,4587000.0,4574000.0,4576000.0,137.72856611,631005991.23334
2024-07-29 03:45:00,4576000.0,4577000.0,4570000.0,4572000.0,59.92177192,273977381.60105
2024-07-29 04:00:00,4572000.0,4577000.0,4570000.0,4570000.0,28.34114469,129577745.62651
2024-07-29 04:15:00,4570000.0,4576000.0,4565000.0,4568000.0,123.38477516,563792808.19167
2024-07-29 04:30:00,4568000.0,4571000.0,4560000.0,4564000.0,37.78442094,172415004.15117
2024-07-29 04:45:00,4562000.0,4570000.0,4562000.0,4570000.0,9.6971212,44291530.42003
2024-07-29 05:00:00,4566000.0,4570000.0,4561000.0,4562000.0,35.54298174,162245386.72564
2024-07-29 05:15:00,4561000.0,4564000.0,4560000.0,4560000.0,14.35828122,65491090.6887
2024-07-29 05:30:00,4559000.0,4560000.0,4553000.0,4557000.0,69.49065716,316662689.26033
2024-07-29 05:45:00,4555000.0,4560000.0,4553000.0,4556000.0,49.15098521,223981145.7033
2024-07-29 06:00:00,4556000.0,4560000.0,4546000.0,4550000.0,102.93075329,468524565.22213
2024-07-29 06:15:00,4549000.0,4553000.0,4545000.0,4553000.0,66.20968774,301112701.72256
2024-07-29 06:30:00,4553000.0,4563000.0,4553000.0,4559000.0,34.24035003,156028620.06246
2024-07-29 06:45:00,4562000.0,4565000.0,4559000.0,4561000.0,44.15503774,201454152.89279
2024-07-29 07:00:00,4563000.0,4565000.0,4551000.0,4557000.0,60.06499017,273784154.00521
2024-07-29 07:15:00,4557000.0,4562000.0,4544000.0,4561000.0,111.10455476,505981599.7988
2024-07-29 07:30:00,4561000.0,4564000.0,4550000.0,4553000.0,48.64502866,221725162.59483
2024-07-29 07:45:00,4553000.0,4557000.0,4546000.0,4557000.0,60.71069471,276342874.11784
2024-07-29 08:00:00,4556000.0,4567000.0,4555000.0,4563000.0,79.64532154,363363988.93185
2024-07-29 08:15:00,4565000.0,4567000.0,4562000.0,4566000.0,51.85822408,236729437.78959
2024-07-29 08:30:00,4567000.0,4570000.0,4566000.0,4569000.0,91.65961995,418723311.68285
2024-07-29 08:45:00,4570000.0,4570000.0,4566000.0,4569000.0,88.91954177,406169783.38243
2024-07-29 09:00:00,4569000.0,4593000.0,4559000.0,4584000.0,414.87748952,1898823303.26534
2024-07-29 09:15:00,4584000.0,4612000.0,4583000.0,4594000.0,585.28425212,2691325680.70043
2024-07-29 09:30:00,4594000.0,4601000.0,4582000.0,4587000.0,296.08546388,1359478308.99861
2024-07-29 09:45:00,4587000.0,4594000.0,4573000.0,4578000.0,329.56147366,1511314699.38481
2024-07-29 10:00:00,4578000.0,4586000.0,4576000.0,4580000.0,161.4534009,739618397.12151
2024-07-29 10:15:00,4580000.0,4590000.0,4565000.0,4589000.0,240.50721256,1100610434.12691
2024-07-29 10:30:00,4589000.0,4593000.0,4578000.0,4579000.0,155.4502162,713033237.42634
2024-07-29 10:45:00,4577000.0,4581000.0,4571000.0,4571000.0,153.79227785,703789367.28748
2024-07-29 11:00:00,4571000.0,4586000.0,4571000.0,4582000.0,139.3103189,637958060.56404
2024-07-29 11:15:00,4584000.0,4611000.0,4584000.0,4606000.0,498.43397279,2293902729.94283
2024-07-29 11:30:00,4608000.0,4618000.0,4603000.0,4615000.0,351.38938416,1620687820.09563
2024-07-29 11:45:00,4615000.0,4623000.0,4611000.0,4619000.0,546.04373714,2520915138.17093
2024-07-29 12:00:00,4620000.0,4658000.0,4618000.0,4651000.0,800.66117825,3713764579.13405
2024-07-29 12:15:00,4651000.0,4652000.0,4633000.0,4647000.0,499.54230337,2320063439.82602
2024-07-29 12:30:00,4645000.0,4649000.0,4633000.0,4636000.0,312.40681921,1449661119.32337
2024-07-29 12:45:00,4634000.0,4648000.0,4633000.0,4648000.0,242.94567117,1127229961.80327
2024-07-29 13:00:00,4648000.0,4671000.0,4648000.0,4656000.0,674.51972491,3142152450.16875
2024-07-29 13:15:00,4652000.0,4656000.0,4641000.0,4652000.0,152.96564498,710879150.84238
2024-07-29 13:30:00,4650000.0,4657000.0,4646000.0,4647000.0,162.49215465,755674662.5557
2024-07-29 13:45:00,4647000.0,4648000.0,4643000.0,4643000.0,182.84392148,849402001.91554
2024-07-29 14:00:00,4645000.0,4652000.0,4642000.0,4647000.0,176.16561083,819072082.29734
2024-07-29 14:15:00,4646000.0,4654000.0,4646000.0,4653000.0,134.40650316,625146285.9
2024-07-29 14:30:00,4650000.0,4666000.0,4649000.0,4662000.0,234.33496452,1091745436.52317
2024-07-29 14:45:00,4662000.0,4680000.0,4660000.0,4678000.0,417.42335266,1948803826.71174
2024-07-29 15:00:00,4678000.0,4689000.0,4671000.0,4672000.0,470.2954945,2201983808.13462
2024-07-29 15:15:00,4673000.0,4695000.0,4672000.0,4694000.0,322.73715739,1512091625.61074
2024-07-29 15:30:00,4695000.0,4698000.0,4684000.0,4688000.0,370.93251145,1739982527.54612
2024-07-29 15:45:00,4688000.0,4689000.0,4675000.0,4683000.0,289.58801174,1355534962.80888
2024-07-29 16:00:00,4682000.0,4686000.0,4680000.0,4680000.0,156.02558308,730559654.85911
2024-07-29 16:15:00,4680000.0,4682000.0,4664000.0,4678000.0,402.99093516,1882989040.01095
2024-07-29 16:30:00,4675000.0,4679000.0,4668000.0,4675000.0,126.38436447,590791922.67554
2024-07-29 16:45:00,4674000.0,4677000.0,4661000.0,4672000.0,207.07541362,966749177.82566
2024-07-29 17:00:00,4672000.0,4683000.0,4667000.0,4683000.0,162.04685242,757347790.58332
2024-07-29 17:15:00,4682000.0,4685000.0,4674000.0,4680000.0,144.36043462,675580010.16515
2024-07-29 17:30:00,4679000.0,4685000.0,4668000.0,4673000.0,159.78796611,747457313.30674
2024-07-29 17:45:00,4678000.0,4685000.0,4673000.0,4681000.0,117.09820608,548301821.07196
2024-07-29 18:00:00,4681000.0,4698000.0,4680000.0,4697000.0,237.24623555,1112691195.45892
2024-07-29 18:15:00,4697000.0,4705000.0,4696000.0,4702000.0,305.37687121,1434998255.64618
2024-07-29 18:30:00,4703000.0,4707000.0,4696000.0,4698000.0,282.63594645,1329049974.55143
2024-07-29 18:45:00,4696000.0,4716000.0,4696000.0,4716000.0,333.68380289,1570503986.47258
2024-07-29 19:00:00,4716000.0,4719000.0,4710000.0,4713000.0,358.92647846,1692499547.69512
2024-07-29 19:15:00,4713000.0,4720000.0,4702000.0,4717000.0,209.44819536,986641535.68893
2024-07-29 19:30:00,4717000.0,4723000.0,4708000.0,4710000.0,244.87431402,1154767061.38955
2024-07-29 19:45:00,4709000.0,4713000.0,4702000.0,4707000.0,250.12521428,1177652138.21926
2024-07-29 20:00:00,4707000.0,4708000.0,4697000.0,4703000.0,253.90108728,1193791744.27693
2024-07-29 20:15:00,4702000.0,4705000.0,4695000.0,4704000.0,227.0466328,1067205908.38365
2024-07-29 20:30:00,4705000.0,4705000.0,4693000.0,4693000.0,196.87163057,924939242.11046
2024-07-29 20:45:00,4693000.0,4698000.0,4690000.0,4691000.0,227.74965655,1068707339.14072
2024-07-29 21:00:00,4690000.0,4697000.0,4681000.0,4684000.0,498.70665891,2338176943.81918
2024-07-29 21:15:00,4682000.0,4700000.0,4681000.0,4700000.0,180.43266696,846763662.09875
2024-07-29 21:30:00,4698000.0,4704000.0,4680000.0,4685000.0,284.05845767,1333428902.19969
2024-07-29 21:45:00,4684000.0,4689000.0,4679000.0,4688000.0,195.28146325,914482530.04139
2024-07-29 22:00:00,4688000.0,4691000.0,4680000.0,4687000.0,256.4775439,1201762913.9894
2024-07-29 22:15:00,4685000.0,4693000.0,4679000.0,4681000.0,228.15564511,1069051538.89233
2024-07-29 22:30:00,4680000.0,4681000.0,4670000.0,4672000.0,265.41747941,1240568905.22472
2024-07-29 22:45:00,4672000.0,4680000.0,4653000.0,4655000.0,561.01937581,2616555570.56858
2024-07-29 23:00:00,4655000.0,4664000.0,4627000.0,4630000.0,828.3318105,3842819712.753
2024-07-29 23:15:00,4629000.0,4648000.0,4624000.0,4634000.0,435.44371454,2018529656.68055
2024-07-29 23:30:00,4632000.0,4659000.0,4625000.0,4654000.0,348.18799449,1616715574.91912
2024-07-29 23:45:00,4650000.0,4654000.0,4623000.0,4638000.0,480.90747396,2227266423.25741
2024-07-30 00:00:00,4637000.0,4654000.0,4627000.0,4642000.0,389.70485668,1806865137.60221
2024-07-30 00:15:00,4636000.0,4640000.0,4600000.0,4618000.0,636.11505913,2933572076.56789
2024-07-30 00:30:00,4617000.0,4635000.0,4596000.0,4627000.0,401.71347755,1853434368.32084
2024-07-30 00:45:00,4627000.0,4629000.0,4618000.0,4625000.0,106.62226102,493151095.81812
2024-07-30 01:00:00,4625000.0,4627000.0,4606000.0,4623000.0,228.01333751,1052338368.62044
2024-07-30 01:15:00,4619000.0,4627000.0,4588000.0,4594000.0,316.5685965,1457076987.13787
2024-07-30 01:30:00,4594000.0,4596000.0,4565000.0,4571000.0,676.16356273,3094522507.58604
2024-07-30 01:45:00,4569000.0,4594000.0,4567000.0,4577000.0,227.70549619,1042381650.51145
2024-07-30 02:00:00,4576000.0,4629000.0,4571000.0,4624000.0,318.1859675,1464308962.26791
2024-07-30 02:15:00,4624000.0,4624000.0,4610000.0,4612000.0,256.52714584,1183662231.34399
2024-07-30 02:30:00,4614000.0,4634000.0,4612000.0,4629000.0,178.15668233,823742318.1363
2024-07-30 02:45:00,4634000.0,4650000.0,4630000.0,4636000.0,116.21475837,539388897.28635
2024-07-30 03:00:00,4634000.0,4648000.0,4632000.0,4645000.0,61.83465306,287078865.03707
2024-07-30 03:15:00,4642000.0,4651000.0,4633000.0,4633000.0,62.52607067,290308489.16627
2024-07-30 03:30:00,4633000.0,4647000.0,4627000.0,4644000.0,53.11966677,246250276.74375
2024-07-30 03:45:00,4641000.0,4644000.0,4628000.0,4633000.0,50.74181191,235134016.73252
2024-07-30 04:00:00,4633000.0,4637000.0,4621000.0,4630000.0,61.36611538,283928229.65967
2024-07-30 04:15:00,4628000.0,4639000.0,4625000.0,4630000.0,191.20045769,885406774.99803
2024-07-30 04:30:00,4629000.0,4630000.0,4625000.0,4627000.0,174.58050195,807846513.45834
2024-07-30 04:45:00,4627000.0,4630000.0,4622000.0,4626000.0,22.67270672,104872725.98563
2024-07-30 05:00:00,4626000.0,4636000.0,4624000.0,4636000.0,75.98005548,351964727.30401
2024-07-30 05:15:00,4635000.0,4648000.0,4629000.0,4641000.0,110.14892695,510734285.07655
2024-07-30 05:30:00,4642000.0,4650000.0,4638000.0,4643000.0,86.5194068,401852303.29025
2024-07-30 05:45:00,4640000.0,4649000.0,4632000.0,4645000.0,97.48385788,452203964.58608
2024-07-30 06:00:00,4642000.0,4648000.0,4634000.0,4638000.0,124.11809199,576219997.15853
2024-07-30 06:15:00,4637000.0,4649000.0,4634000.0,4649000.0,114.85063889,533051322.74571
2024-07-30 06:30:00,4645000.0,4670000.0,4644000.0,4670000.0,152.06163655,708091957.26957
2024-07-30 06:45:00,4671000.0,4686000.0,4657000.0,4681000.0,214.7182102,1003358528.54375
2024-07-30 07:00:00,4681000.0,4687000.0,4670000.0,4687000.0,204.20415024,955652100.39782
2024-07-30 07:15:00,4687000.0,4696000.0,4681000.0,4685000.0,222.97404624,1045506617.40948
2024-07-30 07:30:00,4684000.0,4684000.0,4667000.0,4671000.0,167.17725212,781580870.30045
2024-07-30 07:45:00,4667000.0,4671000.0,4655000.0,4659000.0,198.99060013,927889657.91264
2024-07-30 08:00:00,4655000.0,4667000.0,4649000.0,4653000.0,359.7918358,1676846364.58598
2024-07-30 08:15:00,4649000.0,4669000.0,4633000.0,4665000.0,423.60138998,1970445904.07738
2024-07-30 08:30:00,4663000.0,4670000.0,4646000.0,4647000.0,197.62355677,920446124.23817
2024-07-30 08:45:00,4646000.0,4649000.0,4634000.0,4641000.0,212.11289519,985026470.03274
2024-07-30 09:00:00,4642000.0,4646000.0,4630000.0,4634000.0,394.67625901,1830866643.22143
2024-07-30 09:15:00,4632000.0,4637000.0,4594000.0,4635000.0,952.93006896,4396561566.27152
2024-07-30 09:30:00,4634000.0,4654000.0,4623000.0,4650000.0,303.39843858,1408625085.90977
2024-07-30 09:45:00,4649000.0,4674000.0,4649000.0,4665000.0,404.93683358,1888098769.56568
2024-07-30 10:00:00,4665000.0,4677000.0,4664000.0,4676000.0,173.24988718,809391960.31982
2024-07-30 10:15:00,4677000.0,4681000.0,4667000.0,4670000.0,206.12330673,963478078.03295
2024-07-30 10:30:00,4670000.0,4670000.0,4646000.0,4650000.0,291.1089524,1355534731.13417
2024-07-30 10:45:00,4647000.0,4651000.0,4620000.0,4625000.0,458.81766046,2124287626.48317
2024-07-30 11:00:00,4625000.0,4650000.0,4622000.0,4647000.0,224.15732438,1040175980.03991
2024-07-30 11:15:00,4645000.0,4648000.0,4602000.0,4611000.0,319.2646747,1474951197.21382
