,open,high,low,close,volume,value
2024-08-26 19:45:00,3665000.0,3666000.0,3653000.0,3658000.0,146.15592265,534832461.83767
2024-08-26 20:00:00,3658000.0,3668000.0,3654000.0,3668000.0,105.88010289,387308866.62713
2024-08-26 20:15:00,3668000.0,3669000.0,3663000.0,3669000.0,84.42776638,309479990.58338
2024-08-26 20:30:00,3668000.0,3670000.0,3662000.0,3663000.0,60.14459605,220497124.45424
2024-08-26 20:45:00,3662000.0,3664000.0,3656000.0,3658000.0,117.25026896,429111978.15657
2024-08-26 21:00:00,3658000.0,3665000.0,3654000.0,3664000.0,72.91082326,266928989.0238
2024-08-26 21:15:00,3664000.0,3670000.0,3663000.0,3663000.0,143.70157367,526597831.01547
2024-08-26 21:30:00,3663000.0,3663000.0,3646000.0,3651000.0,196.97562583,719727953.31848
2024-08-26 21:45:00,3651000.0,3659000.0,3644000.0,3654000.0,95.6250963,349043036.01946
2024-08-26 22:00:00,3654000.0,3663000.0,3647000.0,3662000.0,125.40868618,458408855.54664
2024-08-26 22:15:00,3662000.0,3666000.0,3653000.0,3664000.0,164.64307574,602329464.96746
2024-08-26 22:30:00,3664000.0,3664000.0,3645000.0,3648000.0,147.03141456,536602023.90428
2024-08-26 22:45:00,3648000.0,3653000.0,3640000.0,3653000.0,132.09698287,481778642.19109
2024-08-26 23:00:00,3653000.0,3659000.0,3640000.0,3641000.0,206.69028493,753743121.30722
2024-08-26 23:15:00,3641000.0,3650000.0,3632000.0,3647000.0,358.61305702,1304419245.17385
2024-08-26 23:30:00,3646000.0,3648000.0,3631000.0,3637000.0,182.62075525,664171276.37578
2024-08-26 23:45:00,3637000.0,3652000.0,3636000.0,3650000.0,158.13598153,576536422.45112
2024-08-27 00:00:00,3652000.0,3652000.0,3635000.0,3636000.0,97.85663232,356546139.22999
2024-08-27 00:15:00,3635000.0,3647000.0,3630000.0,3647000.0,211.66236061,769652265.74242
2024-08-27 00:30:00,3647000.0,3654000.0,3638000.0,3653000.0,138.38493714,504399064.81782
2024-08-27 00:45:00,3653000.0,3658000.0,3649000.0,3651000.0,100.06237724,365494536.49578
2024-08-27 01:00:00,3649000.0,3654000.0,3643000.0,3650000.0,62.20517691,226871347.23976
2024-08-27 01:15:00,3651000.0,3652000.0,3643000.0,3646000.0,35.35325999,128934077.41551
2024-08-27 01:30:00,3647000.0,3658000.0,3643000.0,3658000.0,35.9346143,131196827.36584
2024-08-27 01:45:00,3658000.0,3660000.0,3650000.0,3655000.0,38.51422989,140812206.56319
2024-08-27 02:00:00,3655000.0,3659000.0,3648000.0,3651000.0,35.12869278,128354682.0167
2024-08-27 02:15:00,3652000.0,3657000.0,3647000.0,3652000.0,14.70888522,53696108.47635
2024-08-27 02:30:00,3654000.0,3657000.0,3633000.0,3636000.0,113.23448005,412026792.88668
2024-08-27 02:45:00,3638000.0,3638000.0,3616000.0,3625000.0,395.98376793,1434378004.24618
2024-08-27 03:00:00,3625000.0,3628000.0,3601000.0,3618000.0,502.18719809,1813407060.96425
2024-08-27 03:15:00,3618000.0,3627000.0,3602000.0,3623000.0,81.00867991,292733060.49897
2024-08-27 03:30:00,3626000.0,3636000.0,3624000.0,3633000.0,29.90826888,108587423.50629
2024-08-27 03:45:00,3632000.0,3633000.0,3624000.0,3626000.0,57.7685282,209572269.2077
2024-08-27 04:00:00,3629000.0,3631000.0,3619000.0,3627000.0,38.53029895,139651769.98563
2024-08-27 04:15:00,3627000.0,3629000.0,3615000.0,3619000.0,45.03988732,163011756.42072
2024-08-27 04:30:00,3619000.0,3621000.0,3610000.0,3610000.0,43.01695908,155522550.95322
2024-08-27 04:45:00,3610000.0,3615000.0,3604000.0,3605000.0,80.94522038,292145718.84331
2024-08-27 05:00:00,3605000.0,3612000.0,3598000.0,3600000.0,408.84832737,1473230318.29756
2024-08-27 05:15:00,3600000.0,3614000.0,3600000.0,3614000.0,69.16715379,249598362.11947
2024-08-27 05:30:00,3614000.0,3620000.0,3612000.0,3617000.0,56.82692771,205509100.31853
2024-08-27 05:45:00,3619000.0,3624000.0,3616000.0,3618000.0,53.81031679,194773826.89167
2024-08-27 06:00:00,3618000.0,3619000.0,3605000.0,3608000.0,113.31065993,409146015.13637
2024-08-27 06:15:00,3607000.0,3607000.0,3590000.0,3605000.0,342.43805754,1231991561.11643
2024-08-27 06:30:00,3604000.0,3610000.0,3600000.0,3606000.0,83.18278923,299890001.84557
2024-08-27 06:45:00,3606000.0,3617000.0,3605000.0,3613000.0,81.55875083,294563090.66747
2024-08-27 07:00:00,3613000.0,3620000.0,3611000.0,3617000.0,90.85816713,328495007.55737
2024-08-27 07:15:00,3617000.0,3620000.0,3612000.0,3614000.0,100.20781217,362283096.22183
2024-08-27 07:30:00,3613000.0,3616000.0,3608000.0,3610000.0,88.02941604,318002006.44158
2024-08-27 07:45:00,3610000.0,3618000.0,3608000.0,3615000.0,108.35748723,391476361.74054
2024-08-27 08:00:00,3615000.0,3616000.0,3608000.0,3609000.0,103.84230115,374994759.81197
2024-08-27 08:15:00,3609000.0,3620000.0,3609000.0,3619000.0,140.79223886,509084055.94411
2024-08-27 08:30:00,3619000.0,3619000.0,3608000.0,3610000.0,60.40396278,218153699.95021
2024-08-27 08:45:00,3610000.0,3611000.0,3602000.0,3605000.0,111.73672935,402981178.47048
2024-08-27 09:00:00,3606000.0,3608000.0,3596000.0,3604000.0,321.98313153,1159654333.5602
2024-08-27 09:15:00,3602000.0,3611000.0,3600000.0,3610000.0,121.52099007,438043564.58906
2024-08-27 09:30:00,3610000.0,3612000.0,3605000.0,3611000.0,103.20004791,372411465.33374
2024-08-27 09:45:00,3611000.0,3611000.0,3588000.0,3592000.0,284.43219577,1023177133.27615
2024-08-27 10:00:00,3593000.0,3611000.0,3592000.0,3601000.0,306.85085994,1105857929.58497
2024-08-27 10:15:00,3601000.0,3614000.0,3601000.0,3610000.0,190.77824613,688407159.58494
2024-08-27 10:30:00,3610000.0,3613000.0,3603000.0,3603000.0,135.35722852,488587820.7519
2024-08-27 10:45:00,3604000.0,3610000.0,3599000.0,3601000.0,162.98711131,587503687.33955
2024-08-27 11:00:00,3600000.0,3608000.0,3597000.0,3606000.0,134.88049943,485753357.38789
2024-08-27 11:15:00,3606000.0,3610000.0,3606000.0,3606000.0,73.28985306,264388822.80528
2024-08-27 11:30:00,3606000.0,3609000.0,3589000.0,3590000.0,429.92552906,1547015119.30748
2024-08-27 11:45:00,3590000.0,3596000.0,3585000.0,3594000.0,266.95197019,958250570.7199
2024-08-27 12:00:00,3593000.0,3593000.0,3582000.0,3583000.0,183.16804757,656949816.01273
2024-08-27 12:15:00,3583000.0,3595000.0,3582000.0,3594000.0,154.34610801,553540886.4395
2024-08-27 12:30:00,3595000.0,3600000.0,3594000.0,3597000.0,67.90293105,244290317.71817
2024-08-27 12:45:00,3598000.0,3605000.0,3597000.0,3602000.0,69.41539148,250053528.81729
2024-08-27 13:00:00,3603000.0,3611000.0,3600000.0,3605000.0,304.23611528,1097797607.53054
2024-08-27 13:15:00,3605000.0,3606000.0,3596000.0,3598000.0,71.3679103,257043436.57012
2024-08-27 13:30:00,3598000.0,3606000.0,3596000.0,3604000.0,76.31778999,274872244.19791
2024-08-27 13:45:00,3604000.0,3604000.0,3599000.0,3601000.0,88.76963669,319672360.47705
2024-08-27 14:00:00,3602000.0,3605000.0,3600000.0,3604000.0,43.95408943,158404351.12458
2024-08-27 14:15:00,3605000.0,3612000.0,3604000.0,3609000.0,86.02265128,310458137.15366
2024-08-27 14:30:00,3609000.0,3617000.0,3607000.0,3615000.0,91.90611254,332013003.38012
2024-08-27 14:45:00,3615000.0,3619000.0,3611000.0,3612000.0,95.35611938,344691037.31091
2024-08-27 15:00:00,3612000.0,3616000.0,3608000.0,3614000.0,83.20330207,300466839.27141
2024-08-27 15:15:00,3614000.0,3615000.0,3601000.0,3601000.0,153.12108183,552243945.26956
2024-08-27 15:30:00,3604000.0,3606000.0,3591000.0,3596000.0,219.77679571,790540048.25516
2024-08-27 15:45:00,3595000.0,3602000.0,3593000.0,3597000.0,75.46790124,271454287.67997
2024-08-27 16:00:00,3597000.0,3609000.0,3597000.0,3606000.0,69.12640094,249105791.95575
2024-08-27 16:15:00,3606000.0,3610000.0,3600000.0,3610000.0,75.77382482,273126500.54831
2024-08-27 16:30:00,3610000.0,3613000.0,3601000.0,3601000.0,152.84606169,551392875.06185
2024-08-27 16:45:00,3602000.0,3610000.0,3600000.0,3607000.0,88.18187289,317946882.08209
2024-08-27 17:00:00,3610000.0,3612000.0,3599000.0,3603000.0,75.91724569,273771683.02049
2024-08-27 17:15:00,3603000.0,3605000.0,3594000.0,3594000.0,88.01852065,316779979.97736
2024-08-27 17:30:00,3597000.0,3602000.0,3595000.0,3600000.0,116.3054672,418472442.36483
2024-08-27 17:45:00,3600000.0,3608000.0,3597000.0,3607000.0,80.31199775,289291685.04032
2024-08-27 18:00:00,3607000.0,3610000.0,3603000.0,3608000.0,42.71098276,154049244.53594
2024-08-27 18:15:00,3608000.0,3610000.0,3605000.0,3608000.0,95.520227,344676584.30317
2024-08-27 18:30:00,3608000.0,3608000.0,3593000.0,3594000.0,110.64791993,398212366.53447
2024-08-27 18:45:00,3595000.0,3602000.0,3587000.0,3594000.0,194.33448424,697739371.38451
2024-08-27 19:00:00,3596000.0,3596000.0,3570000.0,3576000.0,656.60898775,2349132564.28244
2024-08-27 19:15:00,3576000.0,3576000.0,3556000.0,3559000.0,532.57703156,1897589358.4906
2024-08-27 19:30:00,3559000.0,3567000.0,3549000.0,3556000.0,504.60973671,1793758338.36378
2024-08-27 19:45:00,3556000.0,3559000.0,3541000.0,3547000.0,443.11160256,1572598511.03423
2024-08-27 20:00:00,3546000.0,3547000.0,3526000.0,3540000.0,700.24511684,2475276317.27989
2024-08-27 20:15:00,3540000.0,3548000.0,3536000.0,3544000.0,292.81536379,1037160171.98432
2024-08-27 20:30:00,3544000.0,3548000.0,3540000.0,3545000.0,247.35447092,876499651.15106
2024-08-27 20:45:00,3545000.0,3545000.0,3533000.0,3535000.0,207.67300203,734920441.92323
2024-08-27 21:00:00,3535000.0,3542000.0,3522000.0,3537000.0,497.75294366,1757939823.92903
2024-08-27 21:15:00,3537000.0,3544000.0,3525000.0,3534000.0,262.37205136,927616910.48268
2024-08-27 21:30:00,3533000.0,3535000.0,3517000.0,3522000.0,594.56001105,2096553120.17293
2024-08-27 21:45:00,3522000.0,3532000.0,3520000.0,3531000.0,388.30953585,1369560122.91676
2024-08-27 22:00:00,3532000.0,3532000.0,3517000.0,3525000.0,474.44278061,1671615169.17315
2024-08-27 22:15:00,3525000.0,3535000.0,3520000.0,3533000.0,312.24607748,1101648327.82038
2024-08-27 22:30:00,3532000.0,3537000.0,3514000.0,3517000.0,612.48983803,2158162488.30147
2024-08-27 22:45:00,3517000.0,3525000.0,3510000.0,3517000.0,421.29905257,1481522420.74108
2024-08-27 23:00:00,3517000.0,3520000.0,3465000.0,3484000.0,2185.18055067,7639856071.84812
2024-08-27 23:15:00,3484000.0,3509000.0,3482000.0,3508000.0,689.35388077,2408981398.05061
2024-08-27 23:30:00,3508000.0,3513000.0,3500000.0,3506000.0,364.47833843,1277747964.89677
2024-08-27 23:45:00,3504000.0,3506000.0,3486000.0,3490000.0,492.29558158,1720924989.0225
2024-08-28 00:00:00,3492000.0,3504000.0,3478000.0,3500000.0,564.69955687,1970829115.0364
2024-08-28 00:15:00,3500000.0,3502000.0,3490000.0,3494000.0,340.56294239,1190084564.42244
2024-08-28 00:30:00,3494000.0,3497000.0,3484000.0,3495000.0,403.51397818,1408290930.39513
2024-08-28 00:45:00,3495000.0,3496000.0,3480000.0,3483000.0,319.49457378,1113982709.29425
2024-08-28 01:00:00,3483000.0,3488000.0,3467000.0,3487000.0,497.19396984,1727905825.50777
2024-08-28 01:15:00,3488000.0,3494000.0,3480000.0,3488000.0,266.01445562,928028768.55927
2024-08-28 01:30:00,3484000.0,3489000.0,3462000.0,3466000.0,537.70598805,1867019911.47001
2024-08-28 01:45:00,3467000.0,3475000.0,3466000.0,3466000.0,346.59213832,1202666347.59667
2024-08-28 02:00:00,3466000.0,3480000.0,3465000.0,3475000.0,230.6256027,801017242.72604
2024-08-28 02:15:00,3475000.0,3491000.0,3474000.0,3488000.0,103.94245781,361925513.96621
2024-08-28 02:30:00,3487000.0,3492000.0,3477000.0,3479000.0,78.67756822,274201725.69485
2024-08-28 02:45:00,3481000.0,3492000.0,3479000.0,3489000.0,63.17385633,220225775.83597
2024-08-28 03:00:00,3489000.0,3491000.0,3482000.0,3484000.0,132.2234049,460977297.49711
2024-08-28 03:15:00,3483000.0,3497000.0,3477000.0,3477000.0,191.16472707,666689401.99714
2024-08-28 03:30:00,3477000.0,3490000.0,3476000.0,3490000.0,130.03737177,453080558.81559
2024-08-28 03:45:00,3489000.0,3491000.0,3484000.0,3491000.0,73.48383331,256160718.59518
2024-08-28 04:00:00,3489000.0,3495000.0,3481000.0,3494000.0,93.40827723,325916987.62641
2024-08-28 04:15:00,3495000.0,3498000.0,3489000.0,3496000.0,62.38590547,217925222.01951
2024-08-28 04:30:00,3497000.0,3498000.0,3489000.0,3493000.0,76.16321318,265962345.68749
2024-08-28 04:45:00,3493000.0,3495000.0,3482000.0,3486000.0,130.4881521,455151224.24703
2024-08-28 05:00:00,3489000.0,3489000.0,3480000.0,3481000.0,125.14389066,435832831.96325
2024-08-28 05:15:00,3481000.0,3492000.0,3476000.0,3492000.0,101.63250562,353821254.97439
2024-08-28 05:30:00,3489000.0,3498000.0,3489000.0,3492000.0,104.46020678,364735558.46677
2024-08-28 05:45:00,3491000.0,3494000.0,3483000.0,3485000.0,118.79543865,414486577.32982
2024-08-28 06:00:00,3485000.0,3490000.0,3450000.0,3455000.0,663.20498061,2297157666.7902
2024-08-28 06:15:00,3455000.0,3472000.0,3450000.0,3461000.0,482.19399854,1668746910.67121
2024-08-28 06:30:00,3460000.0,3468000.0,3423000.0,3451000.0,856.16986027,2948003261.10058
2024-08-28 06:45:00,3451000.0,3451000.0,3350000.0,3397000.0,3338.17301173,11297403268.27081
2024-08-28 07:00:00,3397000.0,3398000.0,3321000.0,3324000.0,2898.41642896,9732679624.57898
2024-08-28 07:15:00,3323000.0,3373000.0,3312000.0,3334000.0,2785.61259185,9312730255.28111
2024-08-28 07:30:00,3330000.0,3357000.0,3319000.0,3334000.0,1754.65474741,5854992960.63691
2024-08-28 07:45:00,3333000.0,3356000.0,3321000.0,3345000.0,2015.31878887,6724153754.57854
2024-08-28 08:00:00,3345000.0,3352000.0,3335000.0,3341000.0,1124.89494586,3761211474.68764
2024-08-28 08:15:00,3341000.0,3362000.0,3338000.0,3361000.0,1002.94237645,3361366546.0654
2024-08-28 08:30:00,3362000.0,3363000.0,3346000.0,3355000.0,1155.67573593,3876113326.79617
2024-08-28 08:45:00,3355000.0,3360000.0,3345000.0,3346000.0,780.62489775,2615907413.92405
2024-08-28 09:00:00,3347000.0,3347000.0,3331000.0,3338000.0,1079.47731964,3604359969.64739
2024-08-28 09:15:00,3338000.0,3340000.0,3317000.0,3326000.0,1088.31757014,3621654142.28126
2024-08-28 09:30:00,3326000.0,3351000.0,3321000.0,3334000.0,681.4242043,2276771411.50423
2024-08-28 09:45:00,3334000.0,3349000.0,3333000.0,3333000.0,541.77058558,1809617662.45798
2024-08-28 10:00:00,3334000.0,3340000.0,3325000.0,3339000.0,602.18707974,2005241208.57281
2024-08-28 10:15:00,3339000.0,3343000.0,3316000.0,3320000.0,592.57804999,1972000357.80252
2024-08-28 10:30:00,3320000.0,3331000.0,3300000.0,3324000.0,1548.15636742,5124383371.95869
2024-08-28 10:45:00,3324000.0,3334000.0,3315000.0,3328000.0,583.25634577,1939869661.5141
2024-08-28 11:00:00,3331000.0,3338000.0,3325000.0,3327000.0,365.20855985,1215937048.20681
2024-08-28 11:15:00,3327000.0,3338000.0,3324000.0,3327000.0,516.43715607,1720341086.42453
2024-08-28 11:30:00,3327000.0,3343000.0,3322000.0,3341000.0,227.75179025,758429983.06714
2024-08-28 11:45:00,3341000.0,3362000.0,3340000.0,3357000.0,394.96776806,1323413107.97408
2024-08-28 12:00:00,3356000.0,3371000.0,3353000.0,3367000.0,355.12494063,1194532364.80225
2024-08-28 12:15:00,3367000.0,3382000.0,3367000.0,3370000.0,667.59935801,2252445389.45768
2024-08-28 12:30:00,3370000.0,3379000.0,3368000.0,3379000.0,303.00965754,1022611980.94835
2024-08-28 12:45:00,3378000.0,3386000.0,3376000.0,3385000.0,489.39070003,1654246697.43431
2024-08-28 13:00:00,3385000.0,3387000.0,3375000.0,3379000.0,353.15507265,1193654768.45158
2024-08-28 13:15:00,3379000.0,3392000.0,3373000.0,3382000.0,414.64019975,1402487023.4966
2024-08-28 13:30:00,3382000.0,3385000.0,3376000.0,3377000.0,222.26194449,751285507.93648
2024-08-28 13:45:00,3376000.0,3377000.0,3365000.0,3369000.0,421.33990038,1419841950.43314
2024-08-28 14:00:00,3369000.0,3377000.0,3362000.0,3371000.0,209.43561681,705621219.55503
2024-08-28 14:15:00,3374000.0,3384000.0,3368000.0,3376000.0,168.19104318,568013765.78791
2024-08-28 14:30:00,3376000.0,3380000.0,3363000.0,3365000.0,323.34634995,1089510960.43463
2024-08-28 14:45:00,3367000.0,3367000.0,3345000.0,3349000.0,534.51280719,1793896989.96168
2024-08-28 15:00:00,3349000.0,3358000.0,3347000.0,3356000.0,136.90057707,459074352.08534
2024-08-28 15:15:00,3355000.0,3360000.0,3350000.0,3356000.0,198.79115483,666663796.34798
2024-08-28 15:30:00,3356000.0,3358000.0,3348000.0,3353000.0,160.18820253,537180847.44823
2024-08-28 15:45:00,3354000.0,3359000.0,3351000.0,3355000.0,170.02062424,570237778.8656
2024-08-28 16:00:00,3355000.0,3359000.0,3347000.0,3350000.0,174.0549046,583503234.24926
2024-08-28 16:15:00,3350000.0,3355000.0,3341000.0,3353000.0,190.25426275,637047898.30289
2024-08-28 16:30:00,3354000.0,3354000.0,3338000.0,3341000.0,262.94673404,879448561.55519
2024-08-28 16:45:00,3338000.0,3342000.0,3314000.0,3325000.0,890.73283526,2964290356.57811
2024-08-28 17:00:00,3323000.0,3346000.0,3313000.0,3344000.0,593.64723032,1975468272.74551
2024-08-28 17:15:00,3344000.0,3365000.0,3342000.0,3361000.0,480.17006497,1611769551.0086
2024-08-28 17:30:00,3359000.0,3364000.0,3354000.0,3354000.0,253.45866292,851752338.27298
2024-08-28 17:45:00,3354000.0,3363000.0,3350000.0,3360000.0,158.38229104,531684979.72349
2024-08-28 18:00:00,3360000.0,3374000.0,3358000.0,3365000.0,294.79698702,991869074.49323
2024-08-28 18:15:00,3365000.0,3377000.0,3362000.0,3376000.0,131.26941365,442124450.33946
2024-08-28 18:30:00,3377000.0,3383000.0,3374000.0,3382000.0,230.7483064,779503941.70773
2024-08-28 18:45:00,3383000.0,3462000.0,3383000.0,3451000.0,1276.56704095,4378912264.06461
2024-08-28 19:00:00,3450000.0,3455000.0,3420000.0,3430000.0,643.89028399,2210543503.96719
2024-08-28 19:15:00,3430000.0,3437000.0,3413000.0,3431000.0,399.62672256,1369289472.00794
2024-08-28 19:30:00,3430000.0,3433000.0,3413000.0,3424000.0,270.85041562,926580922.39465
2024-08-28 19:45:00,3423000.0,3429000.0,3420000.0,3425000.0,232.59968402,796553468.76378
2024-08-28 20:00:00,3425000.0,3442000.0,3416000.0,3441000.0,275.39082246,944755867.65797
2024-08-28 20:15:00,3441000.0,3442000.0,3430000.0,3430000.0,323.55683422,1111697440.33254
2024-08-28 20:30:00,3430000.0,3434000.0,3421000.0,3421000.0,193.10112943,661955762.94544
2024-08-28 20:45:00,3422000.0,3432000.0,3420000.0,3423000.0,138.78011179,475384317.48254
2024-08-28 21:00:00,3423000.0,3434000.0,3421000.0,3430000.0,229.93097551,787831454.7162
2024-08-28 21:15:00,3430000.0,3438000.0,3428000.0,3438000.0,149.03912824,511477435.1935
2024-08-28 21:30:00,3438000.0,3447000.0,3437000.0,3442000.0,281.84481542,970497026.52024
2024-08-28 21:45:00,3441000.0,3441000.0,3426000.0,3430000.0,186.14523711,638902116.25327
2024-08-28 22:00:00,3430000.0,3435000.0,3417000.0,3421000.0,295.98191742,1013142947.54302
2024-08-28 22:15:00,3423000.0,3433000.0,3419000.0,3424000.0,195.01137735,667949594.05191
2024-08-28 22:30:00,3424000.0,3428000.0,3409000.0,3413000.0,404.20003401,1381710016.51376
2024-08-28 22:45:00,3413000.0,3416000.0,3372000.0,3375000.0,857.05739493,2910870239.79643
2024-08-28 23:00:00,3372000.0,3430000.0,3369000.0,3417000.0,643.49921343,2187751093.00839
2024-08-28 23:15:00,3417000.0,3433000.0,3407000.0,3422000.0,257.08981795,879479891.93173
2024-08-28 23:30:00,3422000.0,3423000.0,3393000.0,3393000.0,244.65887655,833738054.62021
2024-08-28 23:45:00,3393000.0,3410000.0,3376000.0,3401000.0,485.44513223,1644663999.259
2024-08-29 00:00:00,3403000.0,3403000.0,3375000.0,3381000.0,400.16312017,1355515571.06766
2024-08-29 00:15:00,3385000.0,3402000.0,3368000.0,3397000.0,462.55553673,1566094857.96589
2024-08-29 00:30:00,3397000.0,3404000.0,3381000.0,3400000.0,259.62000794,881516979.92903
2024-08-29 00:45:00,3398000.0,3409000.0,3388000.0,3405000.0,112.49987957,382422741.482
2024-08-29 01:00:00,3407000.0,3407000.0,3371000.0,3381000.0,219.24035692,742409952.30436
2024-08-29 01:15:00,3380000.0,3404000.0,3358000.0,3402000.0,938.86933527,3172812036.17413
2024-08-29 01:30:00,3402000.0,3414000.0,3379000.0,3412000.0,354.50313623,1203681697.79815
2024-08-29 01:45:00,3414000.0,3439000.0,3406000.0,3436000.0,369.79858502,1267960475.795
2024-08-29 02:00:00,3436000.0,3447000.0,3428000.0,3441000.0,176.24573338,605809314.93018
2024-08-29 02:15:00,3441000.0,3455000.0,3427000.0,3436000.0,368.52893485,1266833763.87351
2024-08-29 02:30:00,3436000.0,3444000.0,3423000.0,3440000.0,104.53369976,359148812.66907
2024-08-29 02:45:00,3440000.0,3441000.0,3415000.0,3415000.0,89.51202808,306688804.05582
2024-08-29 03:00:00,3415000.0,3441000.0,3410000.0,3435000.0,99.64512023,341174839.96913
2024-08-29 03:15:00,3435000.0,3447000.0,3431000.0,3440000.0,97.51058289,335305478.50334
2024-08-29 03:30:00,3440000.0,3445000.0,3433000.0,3435000.0,59.58115658,204918140.87122
2024-08-29 03:45:00,3434000.0,3463000.0,3429000.0,3456000.0,122.92200334,424369089.7742
2024-08-29 04:00:00,3456000.0,3470000.0,3428000.0,3440000.0,195.36167937,674716711.71807
2024-08-29 04:15:00,3441000.0,3442000.0,3427000.0,3437000.0,60.42996305,207590977.57179
2024-08-29 04:30:00,3437000.0,3439000.0,3427000.0,3428000.0,56.27994983,193053396.08462
2024-08-29 04:45:00,3433000.0,3439000.0,3415000.0,3419000.0,63.01617949,216127545.73197
