,open,high,low,close,volume,value
2024-10-19 09:30:00,3599000.0,3600000.0,3591000.0,3592000.0,129.66794695,466241499.44833
2024-10-19 09:45:00,3593000.0,3598000.0,3592000.0,3594000.0,94.7411503,340693123.5748
2024-10-19 10:00:00,3595000.0,3605000.0,3594000.0,3604000.0,70.57641562,254157602.69869
2024-10-19 10:15:00,3604000.0,3605000.0,3597000.0,3598000.0,110.15698555,396817718.11161
2024-10-19 10:30:00,3597000.0,3601000.0,3597000.0,3598000.0,100.89165838,363082865.08192
2024-10-19 10:45:00,3598000.0,3601000.0,3591000.0,3594000.0,190.51589751,684847659.40029
2024-10-19 11:00:00,3592000.0,3597000.0,3589000.0,3595000.0,209.00568519,750704134.94327
2024-10-19 11:15:00,3595000.0,3599000.0,3592000.0,3595000.0,104.41044062,375456016.29389
2024-10-19 11:30:00,3595000.0,3603000.0,3595000.0,3603000.0,67.16011002,241674857.85201
2024-10-19 11:45:00,3602000.0,3605000.0,3600000.0,3604000.0,97.96013098,352915857.26925
2024-10-19 12:00:00,3604000.0,3619000.0,3602000.0,3616000.0,259.44158002,937268729.78372
2024-10-19 12:15:00,3617000.0,3624000.0,3616000.0,3617000.0,287.30027736,1039920148.69593
2024-10-19 12:30:00,3617000.0,3618000.0,3607000.0,3609000.0,136.15898266,491917656.86011
2024-10-19 12:45:00,3609000.0,3612000.0,3606000.0,3609000.0,108.94213953,393071587.32867
2024-10-19 13:00:00,3608000.0,3615000.0,3607000.0,3612000.0,67.99718912,245559435.10946
2024-10-19 13:15:00,3612000.0,3615000.0,3603000.0,3607000.0,197.14190832,711329455.72654
2024-10-19 13:30:00,3604000.0,3607000.0,3602000.0,3604000.0,115.11341494,414888233.40462
2024-10-19 13:45:00,3604000.0,3608000.0,3603000.0,3603000.0,111.05680261,400323564.3535
2024-10-19 14:00:00,3602000.0,3610000.0,3602000.0,3610000.0,73.10913434,263624982.24896
2024-10-19 14:15:00,3608000.0,3610000.0,3603000.0,3607000.0,77.75403627,280434791.40996
2024-10-19 14:30:00,3606000.0,3610000.0,3606000.0,3610000.0,56.8670022,205162004.4766
2024-10-19 14:45:00,3609000.0,3611000.0,3602000.0,3608000.0,147.6721166,532445090.31259
2024-10-19 15:00:00,3607000.0,3608000.0,3601000.0,3604000.0,80.11768649,288706715.46196
2024-10-19 15:15:00,3603000.0,3606000.0,3602000.0,3603000.0,91.72736911,330555862.84706
2024-10-19 15:30:00,3603000.0,3606000.0,3602000.0,3605000.0,46.00786821,165855869.98043
2024-10-19 15:45:00,3604000.0,3606000.0,3602000.0,3603000.0,47.45169716,170999415.04049
2024-10-19 16:00:00,3603000.0,3604000.0,3601000.0,3601000.0,106.3476939,383067808.18731
2024-10-19 16:15:00,3601000.0,3602000.0,3597000.0,3602000.0,152.11957394,547524357.95401
2024-10-19 16:30:00,3601000.0,3603000.0,3600000.0,3601000.0,68.26655093,245857975.08438
2024-10-19 16:45:00,3600000.0,3606000.0,3600000.0,3605000.0,68.56179235,247023116.08026
2024-10-19 17:00:00,3605000.0,3607000.0,3601000.0,3606000.0,71.08249045,256185906.76482
2024-10-19 17:15:00,3603000.0,3607000.0,3602000.0,3607000.0,50.70633369,182764133.9443
2024-10-19 17:30:00,3606000.0,3614000.0,3605000.0,3613000.0,110.25500951,397910311.06641
2024-10-19 17:45:00,3613000.0,3614000.0,3606000.0,3610000.0,97.96067292,353739298.61122
2024-10-19 18:00:00,3610000.0,3616000.0,3609000.0,3615000.0,63.28261219,228739414.74193
2024-10-19 18:15:00,3615000.0,3616000.0,3614000.0,3615000.0,82.58811234,298532378.32633
2024-10-19 18:30:00,3615000.0,3615000.0,3610000.0,3611000.0,56.14706516,202858029.85325
2024-10-19 18:45:00,3611000.0,3617000.0,3609000.0,3616000.0,89.90618333,324912799.23511
2024-10-19 19:00:00,3616000.0,3616000.0,3608000.0,3610000.0,86.455864,312250924.63198
2024-10-19 19:15:00,3609000.0,3611000.0,3604000.0,3607000.0,108.23012603,390349224.87405
2024-10-19 19:30:00,3606000.0,3611000.0,3606000.0,3610000.0,70.23003436,253510241.49161
2024-10-19 19:45:00,3607000.0,3610000.0,3604000.0,3608000.0,85.00900731,306650524.70625
2024-10-19 20:00:00,3605000.0,3611000.0,3605000.0,3611000.0,82.25272731,296765683.12958
2024-10-19 20:15:00,3610000.0,3614000.0,3608000.0,3610000.0,69.96031447,252620059.46592
2024-10-19 20:30:00,3609000.0,3610000.0,3599000.0,3603000.0,208.74189561,751957361.81967
2024-10-19 20:45:00,3603000.0,3606000.0,3597000.0,3599000.0,145.7474743,524714429.38627
2024-10-19 21:00:00,3598000.0,3604000.0,3597000.0,3603000.0,112.7996984,406055210.78141
2024-10-19 21:15:00,3603000.0,3608000.0,3601000.0,3606000.0,89.42020303,322322385.69437
2024-10-19 21:30:00,3606000.0,3610000.0,3602000.0,3608000.0,85.60978776,308808826.12844
2024-10-19 21:45:00,3607000.0,3621000.0,3607000.0,3610000.0,391.88753834,1417105966.61464
2024-10-19 22:00:00,3610000.0,3611000.0,3604000.0,3605000.0,75.64880934,272849438.26193
2024-10-19 22:15:00,3605000.0,3608000.0,3603000.0,3605000.0,65.67525027,236763182.38949
2024-10-19 22:30:00,3605000.0,3605000.0,3601000.0,3602000.0,51.66976461,186179701.11113
2024-10-19 22:45:00,3602000.0,3604000.0,3600000.0,3601000.0,104.46636518,376313040.65743
2024-10-19 23:00:00,3600000.0,3602000.0,3600000.0,3602000.0,118.94218857,428384188.81208
2024-10-19 23:15:00,3601000.0,3606000.0,3600000.0,3605000.0,85.43554912,307748362.61339
2024-10-19 23:30:00,3605000.0,3612000.0,3605000.0,3610000.0,58.95459737,212719745.77521
2024-10-19 23:45:00,3610000.0,3615000.0,3609000.0,3614000.0,55.00432024,198672930.10643
2024-10-20 00:00:00,3614000.0,3619000.0,3613000.0,3618000.0,80.35745481,290616299.6445
2024-10-20 00:15:00,3617000.0,3617000.0,3606000.0,3609000.0,50.15369769,181145571.83078
2024-10-20 00:30:00,3609000.0,3611000.0,3605000.0,3610000.0,43.6948347,157612194.86862
2024-10-20 00:45:00,3610000.0,3610000.0,3606000.0,3608000.0,29.50300001,106464932.29655
2024-10-20 01:00:00,3609000.0,3609000.0,3601000.0,3601000.0,108.6077983,391529386.98698
2024-10-20 01:15:00,3601000.0,3608000.0,3600000.0,3600000.0,205.83936358,741390157.10402
2024-10-20 01:30:00,3600000.0,3604000.0,3600000.0,3600000.0,39.02986329,140577617.23669
2024-10-20 01:45:00,3600000.0,3604000.0,3597000.0,3600000.0,94.7957082,341221012.84939
2024-10-20 02:00:00,3600000.0,3604000.0,3598000.0,3603000.0,37.11314905,133601697.19786
2024-10-20 02:15:00,3603000.0,3606000.0,3600000.0,3601000.0,29.45180923,106117357.08475
2024-10-20 02:30:00,3601000.0,3605000.0,3600000.0,3604000.0,21.5578752,77685747.34648
2024-10-20 02:45:00,3603000.0,3605000.0,3602000.0,3605000.0,23.05939331,83088158.89977
2024-10-20 03:00:00,3604000.0,3605000.0,3602000.0,3602000.0,7.4023971,26670792.70949
2024-10-20 03:15:00,3604000.0,3606000.0,3602000.0,3606000.0,19.95566514,71939093.31485
2024-10-20 03:30:00,3606000.0,3606000.0,3601000.0,3605000.0,11.02393618,39724216.3414
2024-10-20 03:45:00,3605000.0,3605000.0,3602000.0,3605000.0,12.60076921,45418948.16566
2024-10-20 04:00:00,3605000.0,3605000.0,3601000.0,3605000.0,12.70122668,45760385.76725
2024-10-20 04:15:00,3605000.0,3609000.0,3605000.0,3609000.0,55.23529198,199246093.21869
2024-10-20 04:30:00,3610000.0,3611000.0,3608000.0,3611000.0,12.8252574,46297511.6805
2024-10-20 04:45:00,3610000.0,3610000.0,3601000.0,3607000.0,20.7510962,74789123.11302
2024-10-20 05:00:00,3607000.0,3608000.0,3605000.0,3608000.0,10.77524342,38853599.06228
2024-10-20 05:15:00,3609000.0,3613000.0,3607000.0,3611000.0,19.21507118,69380430.25993
2024-10-20 05:30:00,3611000.0,3613000.0,3610000.0,3613000.0,23.09878164,83416445.96894
2024-10-20 05:45:00,3612000.0,3613000.0,3608000.0,3611000.0,5.6157239,20278582.7784
2024-10-20 06:00:00,3610000.0,3614000.0,3608000.0,3614000.0,25.74738528,93008464.27239
2024-10-20 06:15:00,3613000.0,3615000.0,3613000.0,3614000.0,24.54879993,88731762.96842
2024-10-20 06:30:00,3614000.0,3615000.0,3611000.0,3612000.0,16.89818564,61058896.18749
2024-10-20 06:45:00,3613000.0,3615000.0,3609000.0,3611000.0,56.18671034,202975574.28016
2024-10-20 07:00:00,3609000.0,3614000.0,3606000.0,3612000.0,50.47760501,182228856.98675
2024-10-20 07:15:00,3612000.0,3613000.0,3610000.0,3610000.0,31.98149635,115483857.577
2024-10-20 07:30:00,3610000.0,3619000.0,3610000.0,3617000.0,128.67784946,465274144.55685
2024-10-20 07:45:00,3617000.0,3619000.0,3616000.0,3618000.0,52.67217373,190548497.74778
2024-10-20 08:00:00,3618000.0,3620000.0,3616000.0,3620000.0,57.60388151,208467521.79171
2024-10-20 08:15:00,3619000.0,3624000.0,3616000.0,3623000.0,174.19320076,630802443.57324
2024-10-20 08:30:00,3623000.0,3624000.0,3615000.0,3616000.0,104.54480139,378454985.01535
2024-10-20 08:45:00,3615000.0,3620000.0,3614000.0,3615000.0,97.35352281,352012516.39689
2024-10-20 09:00:00,3615000.0,3621000.0,3614000.0,3619000.0,96.7666354,350059064.49831
2024-10-20 09:15:00,3618000.0,3620000.0,3615000.0,3615000.0,76.71738319,277471256.45423
2024-10-20 09:30:00,3615000.0,3616000.0,3608000.0,3608000.0,159.30415714,575611612.23081
2024-10-20 09:45:00,3608000.0,3613000.0,3605000.0,3605000.0,123.40134411,445223960.73277
2024-10-20 10:00:00,3605000.0,3608000.0,3602000.0,3602000.0,185.60608991,668901801.88215
2024-10-20 10:15:00,3603000.0,3606000.0,3601000.0,3606000.0,125.46266838,451938093.59485
2024-10-20 10:30:00,3605000.0,3606000.0,3602000.0,3604000.0,97.98125114,353014598.84556
2024-10-20 10:45:00,3603000.0,3605000.0,3600000.0,3602000.0,97.04975777,349533048.4046
2024-10-20 11:00:00,3602000.0,3607000.0,3601000.0,3607000.0,104.68174784,377371763.8312
2024-10-20 11:15:00,3606000.0,3608000.0,3601000.0,3603000.0,73.94908475,266590784.063
2024-10-20 11:30:00,3602000.0,3608000.0,3602000.0,3604000.0,35.37184561,127523896.55091
2024-10-20 11:45:00,3604000.0,3607000.0,3601000.0,3604000.0,58.57260551,211083147.29236
2024-10-20 12:00:00,3604000.0,3604000.0,3600000.0,3601000.0,79.27762254,285511995.12153
2024-10-20 12:15:00,3602000.0,3603000.0,3600000.0,3600000.0,61.09317958,219998194.13759
2024-10-20 12:30:00,3600000.0,3606000.0,3600000.0,3604000.0,40.5038622,145899227.57051
2024-10-20 12:45:00,3601000.0,3604000.0,3599000.0,3601000.0,120.73106743,434687130.43535
2024-10-20 13:00:00,3603000.0,3603000.0,3596000.0,3600000.0,179.56407837,646083239.27453
2024-10-20 13:15:00,3600000.0,3606000.0,3597000.0,3606000.0,93.56584859,337017534.55849
2024-10-20 13:30:00,3606000.0,3607000.0,3602000.0,3604000.0,67.34228185,242754914.64861
2024-10-20 13:45:00,3604000.0,3606000.0,3602000.0,3606000.0,40.13395065,144640412.80212
2024-10-20 14:00:00,3606000.0,3610000.0,3602000.0,3609000.0,121.66938101,438875889.23315
2024-10-20 14:15:00,3610000.0,3611000.0,3607000.0,3609000.0,34.67211882,125134201.57919
2024-10-20 14:30:00,3609000.0,3609000.0,3604000.0,3608000.0,42.53259603,153417453.96912
2024-10-20 14:45:00,3608000.0,3608000.0,3604000.0,3606000.0,26.99325534,97364848.35627
2024-10-20 15:00:00,3606000.0,3611000.0,3604000.0,3609000.0,74.73065831,269501079.62601
2024-10-20 15:15:00,3608000.0,3611000.0,3607000.0,3610000.0,24.81068578,89552139.15944
2024-10-20 15:30:00,3611000.0,3611000.0,3605000.0,3606000.0,17.07542821,61606345.70693
2024-10-20 15:45:00,3607000.0,3618000.0,3607000.0,3617000.0,80.95553281,292506566.2784
2024-10-20 16:00:00,3617000.0,3618000.0,3612000.0,3616000.0,75.5596881,273222685.11844
2024-10-20 16:15:00,3617000.0,3618000.0,3614000.0,3614000.0,83.93898255,303453431.43994
2024-10-20 16:30:00,3615000.0,3615000.0,3610000.0,3612000.0,39.25619673,141844237.61875
2024-10-20 16:45:00,3610000.0,3612000.0,3609000.0,3611000.0,15.58056086,56250487.38328
2024-10-20 17:00:00,3611000.0,3617000.0,3610000.0,3616000.0,41.61085784,150378772.02946
2024-10-20 17:15:00,3616000.0,3617000.0,3614000.0,3617000.0,66.81461139,241621230.59648
2024-10-20 17:30:00,3617000.0,3618000.0,3612000.0,3615000.0,83.83553326,303160115.29191
2024-10-20 17:45:00,3612000.0,3616000.0,3611000.0,3614000.0,46.02753803,166305866.27476
2024-10-20 18:00:00,3614000.0,3616000.0,3612000.0,3612000.0,54.91660217,198473631.61669
2024-10-20 18:15:00,3612000.0,3617000.0,3612000.0,3614000.0,81.42152511,294297963.07282
2024-10-20 18:30:00,3614000.0,3618000.0,3614000.0,3618000.0,46.52152412,168248264.80405
2024-10-20 18:45:00,3618000.0,3618000.0,3615000.0,3617000.0,41.35788039,149576031.71413
2024-10-20 19:00:00,3617000.0,3618000.0,3615000.0,3616000.0,49.98955742,180794645.66288
2024-10-20 19:15:00,3616000.0,3619000.0,3614000.0,3614000.0,62.84682822,227281933.85739
2024-10-20 19:30:00,3617000.0,3618000.0,3615000.0,3615000.0,30.25629898,109415234.51474
2024-10-20 19:45:00,3615000.0,3617000.0,3614000.0,3614000.0,36.46580665,131836701.45382
2024-10-20 20:00:00,3614000.0,3618000.0,3614000.0,3618000.0,51.64879074,186765713.45056
2024-10-20 20:15:00,3617000.0,3618000.0,3616000.0,3616000.0,57.49080418,207946538.7133
2024-10-20 20:30:00,3616000.0,3619000.0,3615000.0,3618000.0,59.63023409,215716550.02436
2024-10-20 20:45:00,3618000.0,3620000.0,3618000.0,3620000.0,61.76623078,223548646.58007
2024-10-20 21:00:00,3619000.0,3628000.0,3619000.0,3624000.0,183.86466178,666396904.43841
2024-10-20 21:15:00,3624000.0,3626000.0,3622000.0,3625000.0,87.57862032,317454791.11588
2024-10-20 21:30:00,3625000.0,3626000.0,3620000.0,3626000.0,162.64501712,589461748.30223
2024-10-20 21:45:00,3626000.0,3628000.0,3618000.0,3619000.0,172.52545022,625130203.43483
2024-10-20 22:00:00,3619000.0,3623000.0,3618000.0,3620000.0,61.73391332,223506040.01066
2024-10-20 22:15:00,3619000.0,3622000.0,3615000.0,3619000.0,190.56795053,689323437.5201
2024-10-20 22:30:00,3618000.0,3629000.0,3618000.0,3628000.0,166.01112347,601823377.39618
2024-10-20 22:45:00,3627000.0,3640000.0,3626000.0,3634000.0,359.94284519,1307554492.82055
2024-10-20 23:00:00,3635000.0,3683000.0,3634000.0,3674000.0,1226.57808154,4493947416.96571
2024-10-20 23:15:00,3673000.0,3689000.0,3673000.0,3688000.0,574.61839648,2117268410.24659
2024-10-20 23:30:00,3687000.0,3713000.0,3687000.0,3700000.0,1159.29174831,4291672906.31821
2024-10-20 23:45:00,3699000.0,3700000.0,3682000.0,3697000.0,406.96218105,1501504475.75146
2024-10-21 00:00:00,3696000.0,3700000.0,3674000.0,3677000.0,313.36201794,1154610554.65456
2024-10-21 00:15:00,3677000.0,3680000.0,3663000.0,3669000.0,278.76372376,1023050647.33951
2024-10-21 00:30:00,3669000.0,3681000.0,3669000.0,3673000.0,118.56540107,435925244.0063
2024-10-21 00:45:00,3673000.0,3694000.0,3673000.0,3689000.0,104.44904161,385030719.34036
2024-10-21 01:00:00,3689000.0,3694000.0,3680000.0,3681000.0,134.86444165,496848195.33946
2024-10-21 01:15:00,3680000.0,3684000.0,3677000.0,3680000.0,79.85538855,293755739.03969
2024-10-21 01:30:00,3678000.0,3684000.0,3677000.0,3679000.0,41.49162819,152730915.1985
2024-10-21 01:45:00,3679000.0,3682000.0,3670000.0,3672000.0,91.93706455,337922029.15657
2024-10-21 02:00:00,3672000.0,3676000.0,3670000.0,3671000.0,66.59387201,244509038.62036
2024-10-21 02:15:00,3672000.0,3673000.0,3666000.0,3669000.0,76.00106035,278787560.62242
2024-10-21 02:30:00,3667000.0,3673000.0,3661000.0,3667000.0,203.10546927,745126381.34715
2024-10-21 02:45:00,3668000.0,3681000.0,3667000.0,3676000.0,51.61622481,189738495.44301
2024-10-21 03:00:00,3676000.0,3688000.0,3675000.0,3678000.0,113.97043953,419705721.16503
2024-10-21 03:15:00,3678000.0,3686000.0,3677000.0,3684000.0,30.35141426,111732660.07076
2024-10-21 03:30:00,3683000.0,3689000.0,3683000.0,3685000.0,42.85335951,157982986.26877
2024-10-21 03:45:00,3685000.0,3689000.0,3679000.0,3684000.0,61.4662882,226492083.09002
2024-10-21 04:00:00,3684000.0,3685000.0,3680000.0,3684000.0,8.59348792,31642600.41907
2024-10-21 04:15:00,3681000.0,3684000.0,3673000.0,3674000.0,25.59266637,94078189.07218
2024-10-21 04:30:00,3674000.0,3681000.0,3672000.0,3681000.0,48.19776778,177081791.09628
2024-10-21 04:45:00,3677000.0,3685000.0,3676000.0,3679000.0,20.68566931,76142927.57383
2024-10-21 05:00:00,3679000.0,3689000.0,3677000.0,3689000.0,138.30395794,509068968.15792
2024-10-21 05:15:00,3685000.0,3693000.0,3681000.0,3691000.0,45.49322336,167780106.23972
2024-10-21 05:30:00,3691000.0,3695000.0,3688000.0,3688000.0,64.42569638,237795897.05803
2024-10-21 05:45:00,3689000.0,3700000.0,3688000.0,3692000.0,81.92572855,302863398.79048
2024-10-21 06:00:00,3692000.0,3700000.0,3690000.0,3697000.0,75.50823984,279056368.06024
2024-10-21 06:15:00,3694000.0,3697000.0,3690000.0,3692000.0,93.68277168,345869853.77593
2024-10-21 06:30:00,3691000.0,3697000.0,3687000.0,3693000.0,183.35656245,676863490.63518
2024-10-21 06:45:00,3691000.0,3702000.0,3689000.0,3701000.0,196.81899297,727882529.18371
2024-10-21 07:00:00,3701000.0,3728000.0,3700000.0,3706000.0,491.31536322,1824883428.69509
2024-10-21 07:15:00,3705000.0,3737000.0,3705000.0,3734000.0,439.95191151,1639030824.47605
2024-10-21 07:30:00,3736000.0,3738000.0,3727000.0,3733000.0,370.12765811,1381645195.36857
2024-10-21 07:45:00,3733000.0,3749000.0,3730000.0,3738000.0,421.98486621,1578000757.68477
2024-10-21 08:00:00,3738000.0,3747000.0,3735000.0,3743000.0,415.87712181,1555304617.87611
2024-10-21 08:15:00,3743000.0,3747000.0,3740000.0,3744000.0,252.48988484,945401361.41847
2024-10-21 08:30:00,3743000.0,3745000.0,3735000.0,3740000.0,190.45711086,712325363.48043
2024-10-21 08:45:00,3738000.0,3741000.0,3729000.0,3738000.0,396.92330582,1482341925.70371
2024-10-21 09:00:00,3738000.0,3746000.0,3731000.0,3743000.0,397.07369121,1484247450.54195
2024-10-21 09:15:00,3742000.0,3766000.0,3741000.0,3758000.0,890.03357374,3343126584.92786
2024-10-21 09:30:00,3758000.0,3762000.0,3740000.0,3741000.0,600.10209878,2251205319.19555
2024-10-21 09:45:00,3740000.0,3741000.0,3731000.0,3739000.0,366.83993637,1370708242.61217
2024-10-21 10:00:00,3739000.0,3749000.0,3735000.0,3747000.0,283.3780371,1059990707.7419
2024-10-21 10:15:00,3747000.0,3757000.0,3739000.0,3744000.0,308.68643277,1156447931.37275
2024-10-21 10:30:00,3744000.0,3750000.0,3740000.0,3743000.0,183.85425885,688465624.6089
2024-10-21 10:45:00,3743000.0,3744000.0,3738000.0,3738000.0,209.87880075,785102928.02534
2024-10-21 11:00:00,3738000.0,3745000.0,3738000.0,3740000.0,136.6531138,511233235.97817
2024-10-21 11:15:00,3740000.0,3742000.0,3735000.0,3740000.0,263.78506114,986020955.33036
2024-10-21 11:30:00,3740000.0,3741000.0,3730000.0,3731000.0,260.42611328,972581250.15016
2024-10-21 11:45:00,3731000.0,3734000.0,3722000.0,3725000.0,300.25704679,1119467123.54115
2024-10-21 12:00:00,3725000.0,3731000.0,3716000.0,3717000.0,364.68992994,1358239347.69684
2024-10-21 12:15:00,3716000.0,3729000.0,3714000.0,3728000.0,248.46199507,924780188.13745
2024-10-21 12:30:00,3728000.0,3736000.0,3728000.0,3731000.0,217.0038114,809977502.50484
2024-10-21 12:45:00,3731000.0,3733000.0,3725000.0,3729000.0,145.90297622,544040526.11444
2024-10-21 13:00:00,3730000.0,3732000.0,3726000.0,3727000.0,152.69245469,569342092.07086
2024-10-21 13:15:00,3727000.0,3731000.0,3725000.0,3725000.0,120.73282919,449885732.54634
2024-10-21 13:30:00,3725000.0,3730000.0,3725000.0,3727000.0,102.10039336,380444253.62606
2024-10-21 13:45:00,3726000.0,3734000.0,3725000.0,3730000.0,158.97774343,592869712.72198
2024-10-21 14:00:00,3730000.0,3738000.0,3727000.0,3728000.0,297.73077446,1111285304.02074
2024-10-21 14:15:00,3727000.0,3734000.0,3726000.0,3734000.0,109.01452605,406581330.50123
2024-10-21 14:30:00,3733000.0,3735000.0,3728000.0,3728000.0,122.40689559,456734930.26271
2024-10-21 14:45:00,3728000.0,3733000.0,3718000.0,3728000.0,314.07749367,1170151845.36741
2024-10-21 15:00:00,3728000.0,3730000.0,3722000.0,3729000.0,195.51268366,728533379.11505
2024-10-21 15:15:00,3723000.0,3735000.0,3721000.0,3732000.0,164.69521298,614007527.02658
2024-10-21 15:30:00,3731000.0,3740000.0,3731000.0,3738000.0,225.14299299,841392437.48114
2024-10-21 15:45:00,3737000.0,3738000.0,3715000.0,3717000.0,369.52525278,1377174504.12071
2024-10-21 16:00:00,3717000.0,3732000.0,3714000.0,3731000.0,280.02276247,1042221770.7156
2024-10-21 16:15:00,3731000.0,3733000.0,3725000.0,3726000.0,145.85279301,543885061.45584
2024-10-21 16:30:00,3726000.0,3730000.0,3722000.0,3723000.0,125.90822443,469026603.94317
2024-10-21 16:45:00,3723000.0,3725000.0,3720000.0,3720000.0,112.82077155,419931123.45943
2024-10-21 17:00:00,3720000.0,3727000.0,3718000.0,3727000.0,161.26308534,600360175.9003
2024-10-21 17:15:00,3725000.0,3728000.0,3717000.0,3718000.0,130.24673767,484785859.18457
2024-10-21 17:30:00,3718000.0,3727000.0,3715000.0,3721000.0,175.39581164,652189774.33396
2024-10-21 17:45:00,3721000.0,3722000.0,3709000.0,3709000.0,197.1892518,732235188.36481
2024-10-21 18:00:00,3709000.0,3720000.0,3702000.0,3710000.0,419.56772678,1555363860.35947
2024-10-21 18:15:00,3709000.0,3712000.0,3704000.0,3705000.0,137.67374699,510383752.18516
2024-10-21 18:30:00,3704000.0,3705000.0,3681000.0,3690000.0,668.11793175,2466996322.98154
2024-10-21 18:45:00,3689000.0,3702000.0,3687000.0,3702000.0,189.86151329,701486280.24684
2024-10-21 19:00:00,3702000.0,3711000.0,3701000.0,3703000.0,236.231792,875792556.98422
