,open,high,low,close,volume,value
2024-03-20 15:45:00,4630000.0,4634000.0,4613000.0,4619000.0,408.03737786,1887234099.25795
2024-03-20 16:00:00,4619000.0,4649000.0,4615000.0,4643000.0,300.62937294,1393050186.91063
2024-03-20 16:15:00,4646000.0,4696000.0,4636000.0,4691000.0,725.3459834,3386701691.57191
2024-03-20 16:30:00,4691000.0,4724000.0,4674000.0,4722000.0,801.68692098,3760189138.58495
2024-03-20 16:45:00,4722000.0,4747000.0,4691000.0,4733000.0,849.7158517,4012644508.06188
2024-03-20 17:00:00,4733000.0,4750000.0,4711000.0,4741000.0,641.02701955,3032688197.06229
2024-03-20 17:15:00,4741000.0,4756000.0,4730000.0,4756000.0,458.89364569,2176725623.92238
2024-03-20 17:30:00,4756000.0,4774000.0,4710000.0,4718000.0,691.74937786,3280388646.14327
2024-03-20 17:45:00,4719000.0,4759000.0,4701000.0,4701000.0,477.16788975,2254573297.13764
2024-03-20 18:00:00,4704000.0,4738000.0,4699000.0,4713000.0,428.58439745,2021873140.29784
2024-03-20 18:15:00,4714000.0,4749000.0,4712000.0,4743000.0,271.75158997,1286841480.29782
2024-03-20 18:30:00,4745000.0,4772000.0,4739000.0,4766000.0,438.57002696,2086904240.77061
2024-03-20 18:45:00,4763000.0,4775000.0,4745000.0,4760000.0,345.33449301,1642688129.12218
2024-03-20 19:00:00,4761000.0,4761000.0,4731000.0,4741000.0,480.84622288,2281810567.2881
2024-03-20 19:15:00,4742000.0,4770000.0,4729000.0,4770000.0,419.35582163,1988364481.53236
2024-03-20 19:30:00,4769000.0,4780000.0,4738000.0,4744000.0,402.00697122,1915628876.6618
2024-03-20 19:45:00,4744000.0,4753000.0,4741000.0,4741000.0,312.11034309,1481958275.83088
2024-03-20 20:00:00,4749000.0,4767000.0,4736000.0,4763000.0,271.23955369,1288463689.83223
2024-03-20 20:15:00,4765000.0,4842000.0,4753000.0,4839000.0,925.03524073,4444308752.68389
2024-03-20 20:30:00,4839000.0,4852000.0,4812000.0,4826000.0,1477.35747322,7143157578.10103
2024-03-20 20:45:00,4827000.0,4860000.0,4800000.0,4860000.0,953.86445153,4607699212.53529
2024-03-20 21:00:00,4858000.0,4921000.0,4832000.0,4906000.0,2206.49966355,10784038784.90989
2024-03-20 21:15:00,4906000.0,4979000.0,4900000.0,4924000.0,2907.18057156,14360419228.47337
2024-03-20 21:30:00,4924000.0,4975000.0,4924000.0,4946000.0,1827.53594522,9053497908.13097
2024-03-20 21:45:00,4952000.0,4965000.0,4933000.0,4959000.0,967.26534193,4786135962.06207
2024-03-20 22:00:00,4959000.0,4960000.0,4916000.0,4935000.0,1212.82773476,5986259018.94137
2024-03-20 22:15:00,4933000.0,4967000.0,4930000.0,4949000.0,924.17010789,4577667520.47372
2024-03-20 22:30:00,4948000.0,4980000.0,4908000.0,4957000.0,1388.54393182,6861188008.32228
2024-03-20 22:45:00,4957000.0,4974000.0,4918000.0,4940000.0,914.13592428,4521671899.40751
2024-03-20 23:00:00,4940000.0,4949000.0,4917000.0,4933000.0,616.71190454,3041582034.68686
2024-03-20 23:15:00,4931000.0,4964000.0,4925000.0,4961000.0,620.13259979,3065448951.54873
2024-03-20 23:30:00,4961000.0,4975000.0,4950000.0,4972000.0,677.91051408,3365212116.45748
2024-03-20 23:45:00,4968000.0,5000000.0,4963000.0,5000000.0,1035.5800143,5162964359.20756
2024-03-21 00:00:00,4999000.0,5018000.0,4984000.0,4991000.0,1082.40383167,5412965360.85983
2024-03-21 00:15:00,4991000.0,4991000.0,4921000.0,4926000.0,1656.92561494,8192354052.92502
2024-03-21 00:30:00,4926000.0,4935000.0,4869000.0,4870000.0,1339.39790767,6565927596.01817
2024-03-21 00:45:00,4872000.0,4892000.0,4852000.0,4871000.0,739.55366614,3603412659.65658
2024-03-21 01:00:00,4870000.0,4909000.0,4837000.0,4875000.0,785.61492581,3829669166.16063
2024-03-21 01:15:00,4875000.0,4887000.0,4736000.0,4765000.0,1534.12489818,7353752150.09025
2024-03-21 01:30:00,4767000.0,4800000.0,4700000.0,4784000.0,2445.47370462,11609842153.26728
2024-03-21 01:45:00,4784000.0,4832000.0,4772000.0,4793000.0,649.75168417,3122992480.75987
2024-03-21 02:00:00,4796000.0,4850000.0,4779000.0,4849000.0,558.59729877,2688434857.74357
2024-03-21 02:15:00,4849000.0,4929000.0,4829000.0,4876000.0,1190.67050925,5814556025.19834
2024-03-21 02:30:00,4876000.0,4896000.0,4849000.0,4861000.0,275.86060898,1344970209.24192
2024-03-21 02:45:00,4861000.0,4868000.0,4824000.0,4856000.0,209.79360647,1015827031.17743
2024-03-21 03:00:00,4860000.0,4930000.0,4858000.0,4926000.0,811.92850001,3982551634.75389
2024-03-21 03:15:00,4926000.0,4930000.0,4857000.0,4899000.0,459.97967011,2247387362.98095
2024-03-21 03:30:00,4899000.0,4914000.0,4863000.0,4903000.0,348.11991449,1702882500.56752
2024-03-21 03:45:00,4901000.0,5005000.0,4895000.0,4985000.0,1313.19467497,6518665044.04651
2024-03-21 04:00:00,4986000.0,4987000.0,4949000.0,4979000.0,576.80124221,2866540287.28402
2024-03-21 04:15:00,4979000.0,4980000.0,4928000.0,4954000.0,533.49252186,2637305850.44219
2024-03-21 04:30:00,4952000.0,4965000.0,4937000.0,4959000.0,422.73041176,2093703593.03063
2024-03-21 04:45:00,4959000.0,4974000.0,4951000.0,4960000.0,379.92228849,1885704367.3923
2024-03-21 05:00:00,4960000.0,5010000.0,4950000.0,4995000.0,559.75356567,2797689600.16328
2024-03-21 05:15:00,4994000.0,5100000.0,4994000.0,5091000.0,1572.6148412,7959468745.10126
2024-03-21 05:30:00,5091000.0,5129000.0,5066000.0,5111000.0,1623.13862153,8280594512.90084
2024-03-21 05:45:00,5112000.0,5113000.0,5047000.0,5073000.0,926.87889335,4710715991.65011
2024-03-21 06:00:00,5073000.0,5101000.0,5051000.0,5101000.0,708.77499021,3597757805.54464
2024-03-21 06:15:00,5101000.0,5155000.0,5100000.0,5130000.0,1090.98562395,5594928527.5496
2024-03-21 06:30:00,5127000.0,5145000.0,5104000.0,5120000.0,969.9289579,4969439691.39944
2024-03-21 06:45:00,5119000.0,5170000.0,5119000.0,5154000.0,1238.72910922,6375322319.9091
2024-03-21 07:00:00,5154000.0,5211000.0,5142000.0,5174000.0,2031.79431646,10526588492.85956
2024-03-21 07:15:00,5170000.0,5205000.0,5128000.0,5166000.0,1354.6809845,6997665936.6098
2024-03-21 07:30:00,5165000.0,5176000.0,5133000.0,5143000.0,988.56031543,5092858477.51706
2024-03-21 07:45:00,5143000.0,5157000.0,5091000.0,5150000.0,1353.42207695,6926005208.68594
2024-03-21 08:00:00,5152000.0,5171000.0,5125000.0,5169000.0,780.36497997,4022920359.59543
2024-03-21 08:15:00,5169000.0,5186000.0,5145000.0,5178000.0,942.1238743,4868612190.26291
2024-03-21 08:30:00,5178000.0,5191000.0,5162000.0,5172000.0,545.65363845,2823690148.35958
2024-03-21 08:45:00,5173000.0,5173000.0,5158000.0,5173000.0,576.1255463,2976208901.94462
2024-03-21 09:00:00,5172000.0,5174000.0,5121000.0,5138000.0,1480.09464281,7619486991.4439
2024-03-21 09:15:00,5137000.0,5159000.0,5100000.0,5133000.0,949.19186388,4869803893.76153
2024-03-21 09:30:00,5133000.0,5197000.0,5118000.0,5185000.0,995.848566,5132732811.93037
2024-03-21 09:45:00,5185000.0,5200000.0,5151000.0,5164000.0,868.56742789,4498733623.8005
2024-03-21 10:00:00,5164000.0,5178000.0,5155000.0,5168000.0,402.00212142,2077286320.74449
2024-03-21 10:15:00,5168000.0,5175000.0,5163000.0,5171000.0,385.40375425,1991992632.40529
2024-03-21 10:30:00,5171000.0,5175000.0,5120000.0,5134000.0,536.06291275,2757291282.53943
2024-03-21 10:45:00,5133000.0,5155000.0,5133000.0,5149000.0,493.98015029,2540064455.50423
2024-03-21 11:00:00,5145000.0,5165000.0,5141000.0,5148000.0,436.72770073,2251454600.71414
2024-03-21 11:15:00,5145000.0,5188000.0,5143000.0,5167000.0,506.06313314,2615523893.64908
2024-03-21 11:30:00,5168000.0,5191000.0,5167000.0,5187000.0,398.4323206,2064067678.88741
2024-03-21 11:45:00,5184000.0,5190000.0,5165000.0,5170000.0,306.26882644,1586177537.48807
2024-03-21 12:00:00,5168000.0,5188000.0,5164000.0,5169000.0,346.23453348,1791779147.15105
2024-03-21 12:15:00,5168000.0,5172000.0,5125000.0,5133000.0,544.53744183,2803475621.79809
2024-03-21 12:30:00,5129000.0,5158000.0,5126000.0,5131000.0,461.57573214,2373282702.1168
2024-03-21 12:45:00,5130000.0,5134000.0,5080000.0,5105000.0,1763.24548868,8994517465.70646
2024-03-21 13:00:00,5105000.0,5116000.0,5080000.0,5097000.0,666.42774569,3398171614.97469
2024-03-21 13:15:00,5096000.0,5135000.0,5096000.0,5119000.0,434.94424961,2224633164.32552
2024-03-21 13:30:00,5119000.0,5128000.0,5090000.0,5093000.0,384.76171589,1963723088.16306
2024-03-21 13:45:00,5091000.0,5110000.0,5091000.0,5095000.0,325.4550667,1660029471.01793
2024-03-21 14:00:00,5093000.0,5095000.0,5063000.0,5074000.0,604.11052069,3067975134.07125
2024-03-21 14:15:00,5074000.0,5076000.0,5026000.0,5064000.0,1138.48301462,5744704680.0175
2024-03-21 14:30:00,5064000.0,5085000.0,5052000.0,5070000.0,435.80285925,2208420801.47996
2024-03-21 14:45:00,5067000.0,5150000.0,5067000.0,5143000.0,1118.75376761,5728102975.14109
2024-03-21 15:00:00,5144000.0,5166000.0,5139000.0,5143000.0,784.10924964,4041359366.79473
2024-03-21 15:15:00,5143000.0,5157000.0,5127000.0,5140000.0,370.49478253,1904899637.08834
2024-03-21 15:30:00,5139000.0,5148000.0,5125000.0,5127000.0,195.71908527,1005388865.3758
2024-03-21 15:45:00,5128000.0,5143000.0,5125000.0,5138000.0,281.20319928,1444430507.31232
2024-03-21 16:00:00,5134000.0,5140000.0,5126000.0,5132000.0,127.17904395,652639791.78727
2024-03-21 16:15:00,5131000.0,5170000.0,5130000.0,5169000.0,360.64772059,1859554174.70138
2024-03-21 16:30:00,5168000.0,5169000.0,5140000.0,5142000.0,197.16904976,1016679126.70286
2024-03-21 16:45:00,5142000.0,5155000.0,5127000.0,5143000.0,245.50269681,1261768809.99852
2024-03-21 17:00:00,5143000.0,5181000.0,5139000.0,5175000.0,443.07855939,2289749786.26726
2024-03-21 17:15:00,5175000.0,5191000.0,5167000.0,5176000.0,586.39511995,3037897511.26798
2024-03-21 17:30:00,5176000.0,5198000.0,5159000.0,5194000.0,503.3033483,2609311124.05152
2024-03-21 17:45:00,5194000.0,5249000.0,5194000.0,5217000.0,1605.61098305,8392673217.72251
2024-03-21 18:00:00,5219000.0,5244000.0,5217000.0,5220000.0,642.34416502,3359227265.23348
2024-03-21 18:15:00,5220000.0,5221000.0,5187000.0,5191000.0,587.79697156,3058765036.99839
2024-03-21 18:30:00,5192000.0,5194000.0,5137000.0,5145000.0,781.64506863,4034932967.43607
2024-03-21 18:45:00,5141000.0,5165000.0,5130000.0,5155000.0,516.30670803,2658738653.03561
2024-03-21 19:00:00,5154000.0,5174000.0,5139000.0,5173000.0,651.10670547,3357044870.54743
2024-03-21 19:15:00,5173000.0,5180000.0,5143000.0,5150000.0,436.04619202,2248285267.16812
2024-03-21 19:30:00,5149000.0,5150000.0,5125000.0,5127000.0,413.18973034,2121471006.16135
2024-03-21 19:45:00,5126000.0,5164000.0,5126000.0,5147000.0,278.60978045,1433861747.48886
2024-03-21 20:00:00,5143000.0,5160000.0,5143000.0,5155000.0,202.11854757,1041436130.23472
2024-03-21 20:15:00,5154000.0,5160000.0,5121000.0,5126000.0,312.24945825,1604879249.79275
2024-03-21 20:30:00,5126000.0,5153000.0,5120000.0,5138000.0,283.32000662,1454618751.53181
2024-03-21 20:45:00,5136000.0,5142000.0,5124000.0,5132000.0,392.75975044,2016039763.55762
2024-03-21 21:00:00,5130000.0,5157000.0,5129000.0,5156000.0,365.8180546,1881049834.15038
2024-03-21 21:15:00,5155000.0,5164000.0,5143000.0,5163000.0,249.47307062,1285514045.03905
2024-03-21 21:30:00,5163000.0,5188000.0,5152000.0,5152000.0,416.61401497,2152792035.33762
2024-03-21 21:45:00,5152000.0,5168000.0,5137000.0,5154000.0,240.61523703,1240274960.80008
2024-03-21 22:00:00,5154000.0,5187000.0,5153000.0,5168000.0,401.9762741,2078826658.57088
2024-03-21 22:15:00,5167000.0,5185000.0,5154000.0,5179000.0,337.86735303,1746897576.37191
2024-03-21 22:30:00,5179000.0,5200000.0,5154000.0,5166000.0,536.20168303,2775746204.24998
2024-03-21 22:45:00,5163000.0,5167000.0,5130000.0,5138000.0,512.11595283,2634757465.44609
2024-03-21 23:00:00,5137000.0,5176000.0,5129000.0,5169000.0,313.39137904,1613231325.61007
2024-03-21 23:15:00,5164000.0,5190000.0,5153000.0,5165000.0,276.431282,1429504718.48528
2024-03-21 23:30:00,5164000.0,5166000.0,5140000.0,5147000.0,258.38651257,1331444600.20422
2024-03-21 23:45:00,5146000.0,5156000.0,5131000.0,5143000.0,207.76702876,1068227864.11681
2024-03-22 00:00:00,5143000.0,5151000.0,5105000.0,5114000.0,565.01455211,2896395871.44516
2024-03-22 00:15:00,5114000.0,5125000.0,5093000.0,5094000.0,452.84589339,2311363512.91928
2024-03-22 00:30:00,5093000.0,5118000.0,5083000.0,5103000.0,405.26343646,2065488012.20794
2024-03-22 00:45:00,5097000.0,5113000.0,5078000.0,5097000.0,322.7199437,1642617810.09326
2024-03-22 01:00:00,5096000.0,5106000.0,5075000.0,5099000.0,226.69976757,1153154280.84697
2024-03-22 01:15:00,5093000.0,5131000.0,5086000.0,5120000.0,223.74781764,1143815893.39681
2024-03-22 01:30:00,5120000.0,5120000.0,5094000.0,5102000.0,164.18202399,838145152.86724
2024-03-22 01:45:00,5098000.0,5130000.0,5085000.0,5126000.0,154.78011607,789965265.71174
2024-03-22 02:00:00,5126000.0,5148000.0,5108000.0,5117000.0,175.4743023,901352017.82842
2024-03-22 02:15:00,5118000.0,5124000.0,5078000.0,5079000.0,111.77236911,569348362.47418
2024-03-22 02:30:00,5078000.0,5088000.0,5060000.0,5062000.0,318.13386619,1612342897.57839
2024-03-22 02:45:00,5062000.0,5083000.0,5050000.0,5068000.0,285.17173642,1442663769.89214
2024-03-22 03:00:00,5062000.0,5076000.0,5030000.0,5030000.0,338.48824927,1708446492.57678
2024-03-22 03:15:00,5030000.0,5051000.0,5018000.0,5040000.0,387.45914838,1949207317.50776
2024-03-22 03:30:00,5040000.0,5043000.0,5001000.0,5001000.0,372.56537396,1868747517.48212
2024-03-22 03:45:00,5001000.0,5020000.0,5001000.0,5007000.0,201.14073995,1007438078.06265
2024-03-22 04:00:00,5003000.0,5026000.0,5000000.0,5023000.0,227.11272181,1137530727.16343
2024-03-22 04:15:00,5021000.0,5026000.0,5005000.0,5020000.0,107.24121151,537658253.8037
2024-03-22 04:30:00,5018000.0,5045000.0,5010000.0,5039000.0,277.78322557,1396791760.20432
2024-03-22 04:45:00,5037000.0,5037000.0,5016000.0,5030000.0,242.76213191,1220482357.62483
2024-03-22 05:00:00,5029000.0,5079000.0,5004000.0,5079000.0,520.35439863,2618703559.80341
2024-03-22 05:15:00,5079000.0,5112000.0,5054000.0,5077000.0,405.93949183,2062160915.51331
2024-03-22 05:30:00,5077000.0,5085000.0,5055000.0,5061000.0,156.93656845,794613551.74043
2024-03-22 05:45:00,5066000.0,5089000.0,5037000.0,5085000.0,309.51951391,1567695340.97894
2024-03-22 06:00:00,5085000.0,5090000.0,5071000.0,5083000.0,143.41654189,728497270.94321
2024-03-22 06:15:00,5080000.0,5088000.0,5056000.0,5060000.0,218.79226476,1111098941.46177
2024-03-22 06:30:00,5065000.0,5086000.0,5065000.0,5086000.0,139.3857662,707975610.60592
2024-03-22 06:45:00,5086000.0,5118000.0,5086000.0,5114000.0,268.38997164,1370636208.72776
2024-03-22 07:00:00,5114000.0,5138000.0,5108000.0,5131000.0,316.89103091,1624418323.7918
2024-03-22 07:15:00,5131000.0,5133000.0,5102000.0,5118000.0,258.55030883,1322112606.42413
2024-03-22 07:30:00,5119000.0,5119000.0,5100000.0,5113000.0,197.49352983,1009016463.8357
2024-03-22 07:45:00,5114000.0,5118000.0,5080000.0,5086000.0,275.69742721,1404663225.21197
2024-03-22 08:00:00,5086000.0,5103000.0,5085000.0,5096000.0,223.38933531,1137828885.32945
2024-03-22 08:15:00,5096000.0,5100000.0,5080000.0,5087000.0,414.80310836,2111551094.28139
2024-03-22 08:30:00,5087000.0,5093000.0,5069000.0,5082000.0,292.86537864,1488448317.17402
2024-03-22 08:45:00,5082000.0,5095000.0,5077000.0,5087000.0,217.72461237,1106842136.65639
2024-03-22 09:00:00,5087000.0,5123000.0,5077000.0,5115000.0,771.35032517,3938834542.32636
2024-03-22 09:15:00,5115000.0,5120000.0,5090000.0,5099000.0,386.69382126,1974885578.93712
2024-03-22 09:30:00,5095000.0,5095000.0,5032000.0,5061000.0,626.05065739,3165751642.35724
2024-03-22 09:45:00,5061000.0,5079000.0,5039000.0,5065000.0,475.20624461,2402128248.61644
2024-03-22 10:00:00,5064000.0,5093000.0,5038000.0,5093000.0,458.18401528,2316423095.70007
2024-03-22 10:15:00,5093000.0,5099000.0,5080000.0,5087000.0,337.44425681,1717648791.37811
2024-03-22 10:30:00,5087000.0,5089000.0,5050000.0,5062000.0,272.85622432,1381472558.48121
2024-03-22 10:45:00,5062000.0,5080000.0,5030000.0,5034000.0,471.46476219,2381688933.59981
2024-03-22 11:00:00,5037000.0,5049000.0,5021000.0,5023000.0,557.47027529,2805894230.35768
2024-03-22 11:15:00,5027000.0,5039000.0,5007000.0,5018000.0,786.31582592,3946142191.48014
2024-03-22 11:30:00,5022000.0,5031000.0,5018000.0,5019000.0,228.50783073,1147818604.96553
2024-03-22 11:45:00,5019000.0,5025000.0,5001000.0,5025000.0,500.96635723,2511311526.2512
2024-03-22 12:00:00,5025000.0,5034000.0,5024000.0,5026000.0,384.12325804,1932036335.21529
2024-03-22 12:15:00,5026000.0,5053000.0,5025000.0,5050000.0,214.80278311,1083170186.46752
2024-03-22 12:30:00,5051000.0,5085000.0,5050000.0,5060000.0,397.83019613,2016732018.54006
2024-03-22 12:45:00,5067000.0,5085000.0,5060000.0,5079000.0,250.05247831,1268598345.83756
2024-03-22 13:00:00,5079000.0,5088000.0,5057000.0,5077000.0,215.97922227,1095505527.19907
2024-03-22 13:15:00,5077000.0,5080000.0,5063000.0,5065000.0,130.08947926,659467125.71059
2024-03-22 13:30:00,5065000.0,5070000.0,5054000.0,5062000.0,261.37365562,1323305143.86378
2024-03-22 13:45:00,5062000.0,5100000.0,5054000.0,5081000.0,319.96674535,1626829664.74563
2024-03-22 14:00:00,5083000.0,5100000.0,5071000.0,5074000.0,619.06301304,3149522190.14937
2024-03-22 14:15:00,5074000.0,5092000.0,5070000.0,5087000.0,220.96162638,1122379437.59188
2024-03-22 14:30:00,5086000.0,5097000.0,5083000.0,5096000.0,225.69560293,1148482159.26892
2024-03-22 14:45:00,5095000.0,5100000.0,5093000.0,5099000.0,220.54756438,1124104139.83927
2024-03-22 15:00:00,5100000.0,5122000.0,5099000.0,5113000.0,461.86651971,2359766719.26973
2024-03-22 15:15:00,5113000.0,5114000.0,5093000.0,5095000.0,198.12736111,1010943444.60642
2024-03-22 15:30:00,5095000.0,5106000.0,5081000.0,5105000.0,279.99067715,1426557674.93591
2024-03-22 15:45:00,5106000.0,5107000.0,5087000.0,5096000.0,245.46975289,1250767866.30503
2024-03-22 16:00:00,5096000.0,5100000.0,5076000.0,5078000.0,222.72038354,1132127172.64196
2024-03-22 16:15:00,5078000.0,5088000.0,5066000.0,5083000.0,229.83181533,1166513708.68398
2024-03-22 16:30:00,5083000.0,5096000.0,5079000.0,5087000.0,103.23342478,525014924.07956
2024-03-22 16:45:00,5087000.0,5089000.0,5058000.0,5059000.0,165.89850687,841676372.90965
2024-03-22 17:00:00,5059000.0,5072000.0,5056000.0,5071000.0,290.52196489,1470646652.53363
2024-03-22 17:15:00,5070000.0,5080000.0,5062000.0,5070000.0,168.39831465,853474402.12033
2024-03-22 17:30:00,5068000.0,5071000.0,5036000.0,5042000.0,378.71822981,1915127879.78209
2024-03-22 17:45:00,5040000.0,5055000.0,5022000.0,5023000.0,246.10304026,1239197658.58424
2024-03-22 18:00:00,5023000.0,5038000.0,5020000.0,5022000.0,321.63372361,1616533940.81557
2024-03-22 18:15:00,5022000.0,5033000.0,5020000.0,5027000.0,175.97748037,884685104.84593
2024-03-22 18:30:00,5027000.0,5031000.0,5000000.0,5000000.0,609.99956318,3054165829.21614
2024-03-22 18:45:00,5002000.0,5013000.0,5000000.0,5011000.0,241.80481946,1209976852.39352
2024-03-22 19:00:00,5010000.0,5024000.0,4992000.0,4994000.0,428.13522143,2141818354.12171
2024-03-22 19:15:00,4994000.0,5002000.0,4956000.0,4976000.0,794.26806271,3954574601.89933
2024-03-22 19:30:00,4976000.0,4996000.0,4965000.0,4995000.0,365.14990089,1819782576.47525
2024-03-22 19:45:00,4992000.0,4998000.0,4965000.0,4980000.0,366.74628252,1827319507.56933
2024-03-22 20:00:00,4979000.0,4994000.0,4971000.0,4983000.0,321.24051748,1599957527.85262
2024-03-22 20:15:00,4983000.0,4991000.0,4968000.0,4979000.0,279.90219478,1393573801.0263
2024-03-22 20:30:00,4979000.0,4986000.0,4967000.0,4976000.0,323.34128171,1608845431.99999
2024-03-22 20:45:00,4976000.0,4982000.0,4932000.0,4945000.0,858.85298908,4254108039.26834
2024-03-22 21:00:00,4945000.0,4972000.0,4922000.0,4960000.0,629.12482629,3113349563.98841
2024-03-22 21:15:00,4960000.0,4966000.0,4927000.0,4944000.0,348.01859477,1721137657.39866
2024-03-22 21:30:00,4943000.0,4959000.0,4934000.0,4959000.0,289.6970844,1432386365.24472
2024-03-22 21:45:00,4958000.0,4959000.0,4938000.0,4950000.0,222.737983,1101831802.53371
2024-03-22 22:00:00,4950000.0,4967000.0,4943000.0,4947000.0,308.29682414,1527005221.51811
2024-03-22 22:15:00,4946000.0,4961000.0,4923000.0,4955000.0,459.8008858,2273318304.20868
2024-03-22 22:30:00,4954000.0,4956000.0,4900000.0,4921000.0,999.46110646,4922255009.83898
2024-03-22 22:45:00,4921000.0,4921000.0,4870000.0,4886000.0,1501.93355037,7351694197.57609
2024-03-22 23:00:00,4889000.0,4927000.0,4884000.0,4892000.0,890.81024439,4363577154.49295
2024-03-22 23:15:00,4891000.0,4894000.0,4850000.0,4870000.0,1193.61681522,5807749444.17624
2024-03-22 23:30:00,4869000.0,4884000.0,4849000.0,4859000.0,631.67482687,3072841764.09573
2024-03-22 23:45:00,4859000.0,4875000.0,4829000.0,4840000.0,606.32510073,2938937272.55603
2024-03-23 00:00:00,4840000.0,4900000.0,4832000.0,4875000.0,709.65152694,3455455993.87594
2024-03-23 00:15:00,4876000.0,4946000.0,4860000.0,4942000.0,961.4423989,4717481215.16629
2024-03-23 00:30:00,4946000.0,4970000.0,4900000.0,4913000.0,891.9607794,4398878596.24099
