,open,high,low,close,volume,value
2024-10-14 10:00:00,3314000.0,3319000.0,3313000.0,3318000.0,60.74799316,201448550.86271
2024-10-14 10:15:00,3318000.0,3326000.0,3316000.0,3324000.0,80.21013183,266386532.55529
2024-10-14 10:30:00,3324000.0,3325000.0,3316000.0,3320000.0,66.61070373,221156487.08831
2024-10-14 10:45:00,3316000.0,3319000.0,3309000.0,3315000.0,108.88618149,360820181.81562
2024-10-14 11:00:00,3315000.0,3315000.0,3302000.0,3311000.0,113.35180121,375005054.38197
2024-10-14 11:15:00,3309000.0,3314000.0,3305000.0,3310000.0,54.35884868,179920551.87485
2024-10-14 11:30:00,3310000.0,3315000.0,3310000.0,3313000.0,51.45446092,170446366.24673
2024-10-14 11:45:00,3313000.0,3318000.0,3312000.0,3318000.0,65.39536049,216769313.28629
2024-10-14 12:00:00,3318000.0,3321000.0,3313000.0,3321000.0,40.21307708,133407242.6053
2024-10-14 12:15:00,3319000.0,3356000.0,3319000.0,3354000.0,573.28023713,1917073822.48486
2024-10-14 12:30:00,3353000.0,3396000.0,3340000.0,3388000.0,1306.54670808,4407862865.34347
2024-10-14 12:45:00,3388000.0,3400000.0,3379000.0,3395000.0,628.99111227,2134011497.7505
2024-10-14 13:00:00,3393000.0,3414000.0,3393000.0,3407000.0,749.76149774,2553488404.77696
2024-10-14 13:15:00,3407000.0,3412000.0,3397000.0,3408000.0,335.38622291,1142223818.60757
2024-10-14 13:30:00,3407000.0,3422000.0,3407000.0,3411000.0,402.62393323,1375232201.30566
2024-10-14 13:45:00,3414000.0,3430000.0,3411000.0,3420000.0,345.33570765,1180982885.86442
2024-10-14 14:00:00,3418000.0,3425000.0,3399000.0,3403000.0,337.85262256,1150905631.2023
2024-10-14 14:15:00,3401000.0,3410000.0,3398000.0,3401000.0,191.44189188,651524575.59491
2024-10-14 14:30:00,3400000.0,3403000.0,3382000.0,3399000.0,390.44810405,1324800616.19829
2024-10-14 14:45:00,3399000.0,3405000.0,3396000.0,3405000.0,147.67170363,502284570.08983
2024-10-14 15:00:00,3404000.0,3408000.0,3400000.0,3400000.0,111.35964413,379148176.89287
2024-10-14 15:15:00,3400000.0,3415000.0,3400000.0,3415000.0,131.89603928,449547868.38756
2024-10-14 15:30:00,3414000.0,3416000.0,3407000.0,3411000.0,100.69796773,343657039.41128
2024-10-14 15:45:00,3409000.0,3414000.0,3403000.0,3405000.0,82.09463122,279935297.79507
2024-10-14 16:00:00,3403000.0,3406000.0,3395000.0,3398000.0,143.81199717,489111314.09847
2024-10-14 16:15:00,3397000.0,3399000.0,3393000.0,3394000.0,121.8707522,413850157.78177
2024-10-14 16:30:00,3393000.0,3419000.0,3391000.0,3405000.0,291.71868571,994783785.91119
2024-10-14 16:45:00,3405000.0,3417000.0,3400000.0,3414000.0,150.94162406,514973854.46865
2024-10-14 17:00:00,3414000.0,3423000.0,3396000.0,3397000.0,281.8870294,961521141.38276
2024-10-14 17:15:00,3398000.0,3410000.0,3397000.0,3407000.0,100.40116385,341883328.16749
2024-10-14 17:30:00,3407000.0,3408000.0,3402000.0,3405000.0,135.70935557,461990713.28091
2024-10-14 17:45:00,3405000.0,3408000.0,3400000.0,3400000.0,126.57539597,430804576.63373
2024-10-14 18:00:00,3400000.0,3407000.0,3396000.0,3401000.0,114.88094768,390703753.2088
2024-10-14 18:15:00,3399000.0,3408000.0,3399000.0,3401000.0,133.42657022,454214899.05196
2024-10-14 18:30:00,3401000.0,3415000.0,3400000.0,3411000.0,168.24043838,573429681.01973
2024-10-14 18:45:00,3410000.0,3415000.0,3407000.0,3409000.0,316.42790945,1079402922.67108
2024-10-14 19:00:00,3408000.0,3412000.0,3403000.0,3412000.0,169.12839827,576465521.4202
2024-10-14 19:15:00,3411000.0,3421000.0,3407000.0,3414000.0,277.07800268,946551649.61194
2024-10-14 19:30:00,3413000.0,3418000.0,3412000.0,3417000.0,97.27327571,332207216.18486
2024-10-14 19:45:00,3416000.0,3420000.0,3413000.0,3416000.0,153.92941721,525936384.40926
2024-10-14 20:00:00,3415000.0,3423000.0,3411000.0,3423000.0,172.75371887,590485057.23382
2024-10-14 20:15:00,3421000.0,3423000.0,3412000.0,3416000.0,121.41602411,415052295.31306
2024-10-14 20:30:00,3415000.0,3421000.0,3413000.0,3418000.0,215.75534552,737340209.24261
2024-10-14 20:45:00,3415000.0,3419000.0,3409000.0,3415000.0,284.81952756,972145785.7884
2024-10-14 21:00:00,3413000.0,3431000.0,3410000.0,3423000.0,305.61182228,1045652622.05392
2024-10-14 21:15:00,3423000.0,3435000.0,3418000.0,3423000.0,219.09186296,751289642.30737
2024-10-14 21:30:00,3423000.0,3448000.0,3419000.0,3438000.0,350.26311852,1203338497.36518
2024-10-14 21:45:00,3438000.0,3443000.0,3437000.0,3438000.0,151.76407551,522020734.89653
2024-10-14 22:00:00,3437000.0,3443000.0,3430000.0,3442000.0,285.24657101,980280662.50805
2024-10-14 22:15:00,3441000.0,3442000.0,3431000.0,3431000.0,158.11687644,543277220.89924
2024-10-14 22:30:00,3431000.0,3436000.0,3425000.0,3436000.0,180.65684072,619649286.36915
2024-10-14 22:45:00,3434000.0,3452000.0,3433000.0,3448000.0,559.51596935,1927467465.59127
2024-10-14 23:00:00,3448000.0,3470000.0,3448000.0,3464000.0,643.66205123,2228355456.76043
2024-10-14 23:15:00,3468000.0,3500000.0,3458000.0,3500000.0,905.36582279,3150844344.60228
2024-10-14 23:30:00,3500000.0,3530000.0,3486000.0,3516000.0,1353.70622113,4744477664.81851
2024-10-14 23:45:00,3516000.0,3522000.0,3507000.0,3515000.0,598.59682036,2104673093.64288
2024-10-15 00:00:00,3514000.0,3526000.0,3509000.0,3523000.0,693.05404481,2438547619.5998
2024-10-15 00:15:00,3520000.0,3550000.0,3520000.0,3532000.0,887.37160018,3135369625.25722
2024-10-15 00:30:00,3531000.0,3540000.0,3529000.0,3530000.0,416.63901783,1472708068.78498
2024-10-15 00:45:00,3530000.0,3540000.0,3530000.0,3534000.0,543.72408211,1922037208.95756
2024-10-15 01:00:00,3534000.0,3538000.0,3520000.0,3520000.0,273.83414725,966920581.81591
2024-10-15 01:15:00,3520000.0,3522000.0,3507000.0,3517000.0,327.80777108,1151633189.34352
2024-10-15 01:30:00,3516000.0,3522000.0,3513000.0,3516000.0,166.41453736,585515973.10056
2024-10-15 01:45:00,3516000.0,3517000.0,3511000.0,3515000.0,102.26167328,359412481.11876
2024-10-15 02:00:00,3515000.0,3518000.0,3509000.0,3514000.0,76.11626543,267433983.49901
2024-10-15 02:15:00,3514000.0,3517000.0,3506000.0,3513000.0,97.84768368,343684997.0959
2024-10-15 02:30:00,3513000.0,3531000.0,3513000.0,3530000.0,97.16105742,342213720.93789
2024-10-15 02:45:00,3527000.0,3532000.0,3517000.0,3523000.0,108.13546968,381342342.30963
2024-10-15 03:00:00,3523000.0,3532000.0,3519000.0,3526000.0,118.51869246,418123013.87234
2024-10-15 03:15:00,3525000.0,3526000.0,3521000.0,3524000.0,36.48334854,128568575.96895
2024-10-15 03:30:00,3524000.0,3532000.0,3522000.0,3532000.0,65.24549705,230054161.45317
2024-10-15 03:45:00,3529000.0,3533000.0,3522000.0,3526000.0,71.32773031,251525247.5168
2024-10-15 04:00:00,3526000.0,3526000.0,3521000.0,3523000.0,38.75794712,136590083.06435
2024-10-15 04:15:00,3523000.0,3529000.0,3509000.0,3516000.0,89.03077914,313313884.59715
2024-10-15 04:30:00,3516000.0,3520000.0,3513000.0,3514000.0,58.44614351,205534379.48083
2024-10-15 04:45:00,3514000.0,3519000.0,3512000.0,3515000.0,55.76492448,195994929.55108
2024-10-15 05:00:00,3512000.0,3516000.0,3506000.0,3515000.0,123.43034766,433450150.34256
2024-10-15 05:15:00,3514000.0,3521000.0,3514000.0,3521000.0,52.18950712,183585098.59162
2024-10-15 05:30:00,3519000.0,3523000.0,3519000.0,3520000.0,79.74763585,280797368.4264
2024-10-15 05:45:00,3519000.0,3522000.0,3516000.0,3518000.0,56.81628824,199942839.49293
2024-10-15 06:00:00,3518000.0,3520000.0,3515000.0,3519000.0,112.85870838,396958200.86535
2024-10-15 06:15:00,3519000.0,3521000.0,3513000.0,3513000.0,197.02682742,692899736.22651
2024-10-15 06:30:00,3513000.0,3516000.0,3511000.0,3516000.0,134.13442241,471287318.05632
2024-10-15 06:45:00,3516000.0,3519000.0,3512000.0,3514000.0,143.97229558,506287421.32497
2024-10-15 07:00:00,3515000.0,3520000.0,3513000.0,3514000.0,149.08584785,524203035.38045
2024-10-15 07:15:00,3514000.0,3530000.0,3514000.0,3528000.0,246.55218456,868731282.12064
2024-10-15 07:30:00,3527000.0,3538000.0,3523000.0,3532000.0,202.59330636,715325968.64993
2024-10-15 07:45:00,3530000.0,3546000.0,3526000.0,3546000.0,249.5832442,882472250.88121
2024-10-15 08:00:00,3543000.0,3551000.0,3534000.0,3536000.0,389.83523498,1381298544.92166
2024-10-15 08:15:00,3536000.0,3538000.0,3531000.0,3534000.0,141.0290921,498485692.29275
2024-10-15 08:30:00,3534000.0,3535000.0,3522000.0,3524000.0,168.44236336,594282501.18788
2024-10-15 08:45:00,3523000.0,3530000.0,3522000.0,3528000.0,202.97126514,715660382.25214
2024-10-15 09:00:00,3528000.0,3536000.0,3511000.0,3512000.0,545.50666437,1921785813.35408
2024-10-15 09:15:00,3511000.0,3535000.0,3510000.0,3533000.0,432.97315418,1524309453.84049
2024-10-15 09:30:00,3530000.0,3533000.0,3505000.0,3507000.0,378.88686934,1331285237.15714
2024-10-15 09:45:00,3507000.0,3517000.0,3505000.0,3513000.0,238.05184794,835856480.05464
2024-10-15 10:00:00,3512000.0,3521000.0,3507000.0,3520000.0,200.84013314,705962848.53398
2024-10-15 10:15:00,3520000.0,3521000.0,3514000.0,3519000.0,143.87919639,506084764.59696
2024-10-15 10:30:00,3518000.0,3520000.0,3511000.0,3520000.0,175.13676179,615888116.25255
2024-10-15 10:45:00,3519000.0,3527000.0,3517000.0,3522000.0,122.92653917,433129453.77598
2024-10-15 11:00:00,3522000.0,3523000.0,3513000.0,3513000.0,172.42711716,606486750.25751
2024-10-15 11:15:00,3512000.0,3523000.0,3511000.0,3521000.0,253.15593263,890565407.51879
2024-10-15 11:30:00,3521000.0,3528000.0,3517000.0,3523000.0,111.99292057,394334957.52698
2024-10-15 11:45:00,3522000.0,3523000.0,3513000.0,3517000.0,146.97842342,516848552.83545
2024-10-15 12:00:00,3515000.0,3517000.0,3508000.0,3514000.0,164.65746262,578276662.93426
2024-10-15 12:15:00,3510000.0,3515000.0,3504000.0,3510000.0,215.50158944,756092379.89707
2024-10-15 12:30:00,3506000.0,3510000.0,3496000.0,3503000.0,469.73444964,1644583355.77966
2024-10-15 12:45:00,3503000.0,3508000.0,3496000.0,3499000.0,222.32591294,778471652.16696
2024-10-15 13:00:00,3499000.0,3501000.0,3489000.0,3495000.0,241.179432,843097912.4772
2024-10-15 13:15:00,3495000.0,3509000.0,3494000.0,3503000.0,170.39168209,596750005.89728
2024-10-15 13:30:00,3503000.0,3513000.0,3501000.0,3510000.0,159.70301016,560185765.69008
2024-10-15 13:45:00,3510000.0,3513000.0,3505000.0,3509000.0,77.09608821,270558525.07668
2024-10-15 14:00:00,3507000.0,3510000.0,3496000.0,3496000.0,156.62073938,548441678.40529
2024-10-15 14:15:00,3496000.0,3500000.0,3491000.0,3497000.0,237.44698313,830149284.65096
2024-10-15 14:30:00,3497000.0,3498000.0,3479000.0,3485000.0,304.68755984,1062296930.06851
2024-10-15 14:45:00,3484000.0,3487000.0,3480000.0,3480000.0,230.04124477,801294196.64199
2024-10-15 15:00:00,3480000.0,3493000.0,3479000.0,3490000.0,317.236469,1105879599.61184
2024-10-15 15:15:00,3491000.0,3508000.0,3490000.0,3505000.0,240.83587061,843543257.19633
2024-10-15 15:30:00,3505000.0,3513000.0,3503000.0,3507000.0,190.76574184,669235868.64398
2024-10-15 15:45:00,3507000.0,3515000.0,3503000.0,3513000.0,204.95925126,719416040.29786
2024-10-15 16:00:00,3513000.0,3535000.0,3511000.0,3531000.0,250.2466232,881560184.32146
2024-10-15 16:15:00,3531000.0,3537000.0,3521000.0,3523000.0,205.05885075,723555969.66766
2024-10-15 16:30:00,3523000.0,3531000.0,3523000.0,3526000.0,105.44829901,371977975.24973
2024-10-15 16:45:00,3525000.0,3531000.0,3523000.0,3525000.0,81.71831952,288200435.06847
2024-10-15 17:00:00,3524000.0,3531000.0,3522000.0,3529000.0,111.61294039,393755413.85882
2024-10-15 17:15:00,3528000.0,3530000.0,3526000.0,3529000.0,60.13816843,212179765.44276
2024-10-15 17:30:00,3527000.0,3534000.0,3522000.0,3522000.0,130.58274617,460835913.47667
2024-10-15 17:45:00,3522000.0,3529000.0,3522000.0,3522000.0,132.17146391,465637291.37875
2024-10-15 18:00:00,3522000.0,3527000.0,3511000.0,3519000.0,185.63038548,652855657.34615
2024-10-15 18:15:00,3518000.0,3524000.0,3511000.0,3519000.0,94.39928762,332030068.24847
2024-10-15 18:30:00,3519000.0,3528000.0,3519000.0,3523000.0,151.59118598,534460682.57743
2024-10-15 18:45:00,3523000.0,3525000.0,3520000.0,3520000.0,40.70362332,143389760.77188
2024-10-15 19:00:00,3519000.0,3529000.0,3514000.0,3528000.0,69.72373784,245327631.4897
2024-10-15 19:15:00,3527000.0,3534000.0,3524000.0,3533000.0,105.41027751,372007770.25669
2024-10-15 19:30:00,3530000.0,3533000.0,3528000.0,3530000.0,100.47784669,354641346.25148
2024-10-15 19:45:00,3530000.0,3531000.0,3520000.0,3522000.0,79.03135062,278709626.00638
2024-10-15 20:00:00,3521000.0,3524000.0,3508000.0,3513000.0,148.18998317,521104659.70018
2024-10-15 20:15:00,3511000.0,3515000.0,3500000.0,3513000.0,230.51112219,807790657.94425
2024-10-15 20:30:00,3513000.0,3522000.0,3509000.0,3510000.0,147.12855735,517113505.79224
2024-10-15 20:45:00,3513000.0,3518000.0,3490000.0,3500000.0,311.01695125,1088407872.6686
2024-10-15 21:00:00,3500000.0,3507000.0,3492000.0,3498000.0,136.71049209,478570085.85885
2024-10-15 21:15:00,3498000.0,3513000.0,3498000.0,3511000.0,160.63097467,563451523.87209
2024-10-15 21:30:00,3509000.0,3531000.0,3509000.0,3523000.0,363.07002937,1279140676.89872
2024-10-15 21:45:00,3523000.0,3530000.0,3521000.0,3521000.0,422.50468438,1489720224.63621
2024-10-15 22:00:00,3521000.0,3537000.0,3520000.0,3533000.0,301.22119014,1063616771.85881
2024-10-15 22:15:00,3533000.0,3534000.0,3518000.0,3527000.0,251.60568476,887745104.67603
2024-10-15 22:30:00,3526000.0,3548000.0,3517000.0,3548000.0,432.62875072,1527747460.04858
2024-10-15 22:45:00,3547000.0,3608000.0,3537000.0,3605000.0,1948.8383433,6969982710.97212
2024-10-15 23:00:00,3605000.0,3623000.0,3579000.0,3580000.0,1937.47450368,6973536775.84574
2024-10-15 23:15:00,3579000.0,3582000.0,3535000.0,3538000.0,1274.14803548,4531323868.00507
2024-10-15 23:30:00,3538000.0,3543000.0,3471000.0,3482000.0,1703.98601146,5966879892.84382
2024-10-15 23:45:00,3484000.0,3509000.0,3471000.0,3481000.0,1101.64330817,3842118356.77159
2024-10-16 00:00:00,3481000.0,3486000.0,3442000.0,3477000.0,1221.48317622,4228273187.08406
2024-10-16 00:15:00,3477000.0,3491000.0,3462000.0,3488000.0,653.95712859,2274378989.47866
2024-10-16 00:30:00,3488000.0,3509000.0,3482000.0,3493000.0,498.30273287,1742284016.49053
2024-10-16 00:45:00,3493000.0,3496000.0,3480000.0,3485000.0,173.05465452,603672968.71322
2024-10-16 01:00:00,3483000.0,3507000.0,3483000.0,3501000.0,238.68122381,834273526.11458
2024-10-16 01:15:00,3502000.0,3515000.0,3498000.0,3510000.0,193.26027351,677865081.5905
2024-10-16 01:30:00,3510000.0,3538000.0,3509000.0,3518000.0,361.00555021,1272431452.78892
2024-10-16 01:45:00,3518000.0,3520000.0,3501000.0,3504000.0,144.62823704,507765068.86915
2024-10-16 02:00:00,3504000.0,3514000.0,3483000.0,3498000.0,280.32809556,980545269.24229
2024-10-16 02:15:00,3498000.0,3502000.0,3486000.0,3491000.0,103.40264561,360978018.41027
2024-10-16 02:30:00,3491000.0,3505000.0,3487000.0,3501000.0,138.13721806,482376355.20079
2024-10-16 02:45:00,3501000.0,3502000.0,3485000.0,3488000.0,86.13717081,300859807.20153
2024-10-16 03:00:00,3489000.0,3507000.0,3488000.0,3507000.0,202.95994649,710427965.36806
2024-10-16 03:15:00,3507000.0,3521000.0,3505000.0,3509000.0,149.0572951,523798961.42476
2024-10-16 03:30:00,3506000.0,3512000.0,3501000.0,3506000.0,47.51480878,166563607.37056
2024-10-16 03:45:00,3511000.0,3512000.0,3502000.0,3508000.0,80.66882009,282969499.78764
2024-10-16 04:00:00,3508000.0,3512000.0,3495000.0,3506000.0,119.82375664,419753081.57661
2024-10-16 04:15:00,3502000.0,3505000.0,3493000.0,3494000.0,54.17283575,189459855.91517
2024-10-16 04:30:00,3497000.0,3506000.0,3494000.0,3506000.0,29.8417652,104429401.75776
2024-10-16 04:45:00,3506000.0,3511000.0,3500000.0,3508000.0,134.4564045,471429461.12583
2024-10-16 05:00:00,3506000.0,3515000.0,3506000.0,3506000.0,133.21402699,467675499.03222
2024-10-16 05:15:00,3506000.0,3507000.0,3487000.0,3488000.0,141.24432941,493407966.60725
2024-10-16 05:30:00,3488000.0,3492000.0,3479000.0,3491000.0,131.71270765,458928760.48431
2024-10-16 05:45:00,3490000.0,3502000.0,3487000.0,3489000.0,154.25717897,539056456.0285
2024-10-16 06:00:00,3489000.0,3498000.0,3485000.0,3493000.0,121.17043981,422984965.24336
2024-10-16 06:15:00,3491000.0,3506000.0,3485000.0,3503000.0,95.19144766,332501331.70233
2024-10-16 06:30:00,3503000.0,3503000.0,3490000.0,3495000.0,93.22963482,325912896.9938
2024-10-16 06:45:00,3494000.0,3508000.0,3494000.0,3506000.0,65.41462085,229190104.74484
2024-10-16 07:00:00,3507000.0,3513000.0,3501000.0,3507000.0,99.39815138,348452349.23652
2024-10-16 07:15:00,3507000.0,3520000.0,3507000.0,3520000.0,145.75506041,512288034.97749
2024-10-16 07:30:00,3520000.0,3527000.0,3515000.0,3517000.0,169.64788752,597348430.89805
2024-10-16 07:45:00,3516000.0,3518000.0,3511000.0,3511000.0,111.80293263,392978680.00286
2024-10-16 08:00:00,3515000.0,3515000.0,3508000.0,3508000.0,94.19110614,330729254.66804
2024-10-16 08:15:00,3508000.0,3511000.0,3505000.0,3511000.0,114.37815475,401309325.17833
2024-10-16 08:30:00,3511000.0,3524000.0,3510000.0,3517000.0,212.74173524,748236359.35677
2024-10-16 08:45:00,3521000.0,3525000.0,3515000.0,3524000.0,201.76128545,710319642.18107
2024-10-16 09:00:00,3524000.0,3524000.0,3510000.0,3511000.0,146.78816333,516126528.29292
2024-10-16 09:15:00,3511000.0,3516000.0,3506000.0,3510000.0,125.93128315,442108556.68256
2024-10-16 09:30:00,3510000.0,3520000.0,3508000.0,3520000.0,73.98930061,260024304.40931
2024-10-16 09:45:00,3520000.0,3521000.0,3511000.0,3513000.0,137.75967938,484054464.10147
2024-10-16 10:00:00,3512000.0,3515000.0,3504000.0,3509000.0,182.12496097,639449143.03365
2024-10-16 10:15:00,3509000.0,3554000.0,3509000.0,3554000.0,670.37257814,2368361648.54149
2024-10-16 10:30:00,3554000.0,3554000.0,3535000.0,3540000.0,320.76002767,1136305833.06511
2024-10-16 10:45:00,3542000.0,3554000.0,3539000.0,3546000.0,328.52079552,1164846709.44264
2024-10-16 11:00:00,3547000.0,3560000.0,3546000.0,3560000.0,241.24697748,857504091.59853
2024-10-16 11:15:00,3561000.0,3562000.0,3550000.0,3554000.0,152.48986539,542198043.20702
2024-10-16 11:30:00,3554000.0,3556000.0,3550000.0,3556000.0,141.5397039,502918523.9088
2024-10-16 11:45:00,3556000.0,3560000.0,3551000.0,3551000.0,181.94955361,647018587.85827
2024-10-16 12:00:00,3552000.0,3552000.0,3542000.0,3545000.0,159.31288239,565032762.17772
2024-10-16 12:15:00,3545000.0,3550000.0,3541000.0,3547000.0,121.34463406,430210259.18857
2024-10-16 12:30:00,3547000.0,3547000.0,3540000.0,3542000.0,70.5795088,250073122.17357
2024-10-16 12:45:00,3542000.0,3551000.0,3541000.0,3542000.0,107.38661848,380890586.77213
2024-10-16 13:00:00,3543000.0,3547000.0,3540000.0,3546000.0,64.22481026,227580783.44542
2024-10-16 13:15:00,3546000.0,3547000.0,3535000.0,3538000.0,116.5619114,412740277.68256
2024-10-16 13:30:00,3538000.0,3541000.0,3528000.0,3531000.0,217.41300804,767876963.08639
2024-10-16 13:45:00,3531000.0,3542000.0,3528000.0,3538000.0,115.7398834,409232787.54495
2024-10-16 14:00:00,3540000.0,3540000.0,3535000.0,3535000.0,53.33434154,188657001.9056
2024-10-16 14:15:00,3536000.0,3541000.0,3536000.0,3540000.0,89.34061775,316149449.91033
2024-10-16 14:30:00,3540000.0,3547000.0,3536000.0,3547000.0,125.11989138,443130855.77298
2024-10-16 14:45:00,3546000.0,3550000.0,3545000.0,3547000.0,98.57135014,349770719.48497
2024-10-16 15:00:00,3546000.0,3547000.0,3538000.0,3546000.0,54.95840746,194735017.45901
2024-10-16 15:15:00,3543000.0,3546000.0,3530000.0,3531000.0,126.96457048,449241912.21312
2024-10-16 15:30:00,3530000.0,3539000.0,3530000.0,3532000.0,99.42132813,351377631.59522
2024-10-16 15:45:00,3535000.0,3538000.0,3531000.0,3536000.0,72.79969555,257291929.1723
2024-10-16 16:00:00,3536000.0,3536000.0,3522000.0,3525000.0,179.80538714,634275755.75846
2024-10-16 16:15:00,3525000.0,3530000.0,3521000.0,3528000.0,278.96007126,983522275.16459
2024-10-16 16:30:00,3528000.0,3533000.0,3526000.0,3532000.0,144.67185781,510496282.06783
2024-10-16 16:45:00,3532000.0,3532000.0,3527000.0,3530000.0,85.4053939,301419529.88694
2024-10-16 17:00:00,3532000.0,3541000.0,3530000.0,3537000.0,98.10673273,346844644.0106
2024-10-16 17:15:00,3537000.0,3542000.0,3535000.0,3541000.0,62.76856547,222038165.35955
2024-10-16 17:30:00,3541000.0,3546000.0,3538000.0,3542000.0,259.30158468,918360635.44593
2024-10-16 17:45:00,3542000.0,3545000.0,3535000.0,3535000.0,92.29667108,326650165.22709
2024-10-16 18:00:00,3535000.0,3538000.0,3533000.0,3537000.0,39.07960463,138143763.73136
2024-10-16 18:15:00,3537000.0,3542000.0,3536000.0,3542000.0,73.16784961,258907597.03847
2024-10-16 18:30:00,3542000.0,3549000.0,3538000.0,3545000.0,291.0224226,1031431340.49841
2024-10-16 18:45:00,3545000.0,3546000.0,3538000.0,3544000.0,134.38236866,476138898.64846
2024-10-16 19:00:00,3544000.0,3550000.0,3543000.0,3550000.0,194.00155566,688119278.68786
2024-10-16 19:15:00,3550000.0,3556000.0,3545000.0,3546000.0,272.13105661,966480631.55371
2024-10-16 19:30:00,3546000.0,3547000.0,3537000.0,3540000.0,196.57491202,696476146.51739
