,open,high,low,close,volume,value
2024-04-09 11:30:00,5291000.0,5300000.0,5269000.0,5272000.0,423.4320508,2237369108.56605
2024-04-09 11:45:00,5271000.0,5283000.0,5264000.0,5278000.0,326.31056575,1721362681.41115
2024-04-09 12:00:00,5277000.0,5284000.0,5260000.0,5284000.0,340.9740511,1797879628.98983
2024-04-09 12:15:00,5283000.0,5287000.0,5270000.0,5280000.0,242.05385121,1277474982.25874
2024-04-09 12:30:00,5279000.0,5282000.0,5261000.0,5266000.0,188.36038315,992777349.00428
2024-04-09 12:45:00,5265000.0,5267000.0,5249000.0,5260000.0,338.99273655,1781858168.7906
2024-04-09 13:00:00,5258000.0,5260000.0,5247000.0,5247000.0,223.31349857,1173030275.86506
2024-04-09 13:15:00,5247000.0,5268000.0,5236000.0,5262000.0,347.63185507,1824148373.40615
2024-04-09 13:30:00,5262000.0,5278000.0,5262000.0,5270000.0,302.81465468,1595003414.94433
2024-04-09 13:45:00,5269000.0,5277000.0,5268000.0,5268000.0,229.09088981,1208277264.186
2024-04-09 14:00:00,5267000.0,5274000.0,5253000.0,5259000.0,298.2079149,1569048866.8517
2024-04-09 14:15:00,5256000.0,5271000.0,5253000.0,5264000.0,176.5036977,929193368.82751
2024-04-09 14:30:00,5264000.0,5265000.0,5241000.0,5245000.0,218.17611387,1146073763.99296
2024-04-09 14:45:00,5243000.0,5256000.0,5240000.0,5252000.0,213.26655604,1119235740.41896
2024-04-09 15:00:00,5251000.0,5262000.0,5248000.0,5256000.0,129.57693947,680900693.3916
2024-04-09 15:15:00,5253000.0,5256000.0,5232000.0,5239000.0,239.32102166,1253983332.81894
2024-04-09 15:30:00,5238000.0,5249000.0,5200000.0,5209000.0,612.58382505,3197414314.30517
2024-04-09 15:45:00,5205000.0,5224000.0,5176000.0,5188000.0,766.50795543,3981539607.9707
2024-04-09 16:00:00,5188000.0,5214000.0,5187000.0,5212000.0,215.01235002,1117970676.68661
2024-04-09 16:15:00,5212000.0,5214000.0,5178000.0,5191000.0,504.75695194,2621067542.80217
2024-04-09 16:30:00,5191000.0,5195000.0,5177000.0,5185000.0,535.41964469,2777054178.60438
2024-04-09 16:45:00,5180000.0,5201000.0,5167000.0,5190000.0,752.27368883,3898399793.56133
2024-04-09 17:00:00,5190000.0,5193000.0,5108000.0,5137000.0,1630.87695962,8385214836.03116
2024-04-09 17:15:00,5137000.0,5157000.0,5131000.0,5155000.0,846.94849858,4356951212.94897
2024-04-09 17:30:00,5155000.0,5171000.0,5136000.0,5162000.0,509.22870874,2625922857.71392
2024-04-09 17:45:00,5161000.0,5188000.0,5158000.0,5181000.0,376.81050137,1949148125.88561
2024-04-09 18:00:00,5181000.0,5200000.0,5178000.0,5198000.0,436.85867708,2265979075.27805
2024-04-09 18:15:00,5197000.0,5197000.0,5181000.0,5182000.0,195.13243853,1012620382.64764
2024-04-09 18:30:00,5181000.0,5182000.0,5158000.0,5165000.0,316.74592648,1638280755.96747
2024-04-09 18:45:00,5165000.0,5175000.0,5150000.0,5173000.0,362.38575838,1869690247.72446
2024-04-09 19:00:00,5172000.0,5187000.0,5152000.0,5168000.0,198.69791343,1027574184.94686
2024-04-09 19:15:00,5162000.0,5180000.0,5159000.0,5167000.0,176.36063232,911251900.63065
2024-04-09 19:30:00,5167000.0,5168000.0,5153000.0,5159000.0,150.51416025,776564881.26784
2024-04-09 19:45:00,5159000.0,5180000.0,5157000.0,5170000.0,175.71153282,908432151.79004
2024-04-09 20:00:00,5170000.0,5184000.0,5170000.0,5181000.0,249.84120765,1293781061.81104
2024-04-09 20:15:00,5181000.0,5185000.0,5173000.0,5184000.0,153.45862335,794992105.14705
2024-04-09 20:30:00,5184000.0,5184000.0,5168000.0,5182000.0,250.52402447,1296688517.47735
2024-04-09 20:45:00,5180000.0,5182000.0,5165000.0,5167000.0,206.82445173,1069645272.66243
2024-04-09 21:00:00,5167000.0,5175000.0,5150000.0,5161000.0,394.33340257,2035787686.72194
2024-04-09 21:15:00,5161000.0,5161000.0,5139000.0,5144000.0,448.27237593,2308527456.51022
2024-04-09 21:30:00,5150000.0,5170000.0,5140000.0,5169000.0,233.92897557,1206584854.1397
2024-04-09 21:45:00,5169000.0,5181000.0,5158000.0,5158000.0,243.66051773,1259556747.59884
2024-04-09 22:00:00,5160000.0,5160000.0,5138000.0,5152000.0,315.47637508,1624866480.64375
2024-04-09 22:15:00,5152000.0,5154000.0,5137000.0,5151000.0,455.07570347,2340154035.04314
2024-04-09 22:30:00,5151000.0,5170000.0,5140000.0,5150000.0,405.81014842,2091473931.6773
2024-04-09 22:45:00,5149000.0,5157000.0,5120000.0,5124000.0,546.45437138,2804645071.9806
2024-04-09 23:00:00,5123000.0,5138000.0,5113000.0,5134000.0,612.61385427,3140737110.36467
2024-04-09 23:15:00,5133000.0,5144000.0,5092000.0,5105000.0,824.94221123,4218710425.15154
2024-04-09 23:30:00,5105000.0,5105000.0,5033000.0,5051000.0,2099.98383823,10642935141.53568
2024-04-09 23:45:00,5051000.0,5059000.0,5019000.0,5056000.0,1488.1760986,7497423545.74671
2024-04-10 00:00:00,5057000.0,5059000.0,5000000.0,5027000.0,1393.74304703,6997424395.91562
2024-04-10 00:15:00,5027000.0,5060000.0,5026000.0,5032000.0,714.21757375,3601556513.56741
2024-04-10 00:30:00,5032000.0,5052000.0,5031000.0,5047000.0,312.02844497,1574019266.54063
2024-04-10 00:45:00,5049000.0,5069000.0,5039000.0,5058000.0,317.03216091,1601801497.18509
2024-04-10 01:00:00,5058000.0,5065000.0,5038000.0,5051000.0,630.18848323,3184808243.91089
2024-04-10 01:15:00,5051000.0,5060000.0,5035000.0,5051000.0,310.35089506,1566022988.56611
2024-04-10 01:30:00,5050000.0,5050000.0,5025000.0,5033000.0,216.218178,1088182634.58573
2024-04-10 01:45:00,5032000.0,5047000.0,5025000.0,5028000.0,229.7282605,1156173748.91417
2024-04-10 02:00:00,5029000.0,5040000.0,4981000.0,4997000.0,769.47312953,3849650008.057
2024-04-10 02:15:00,4996000.0,5032000.0,4980000.0,5023000.0,520.21928978,2605717239.93288
2024-04-10 02:30:00,5023000.0,5040000.0,5020000.0,5030000.0,192.80039297,969759356.37842
2024-04-10 02:45:00,5030000.0,5040000.0,5024000.0,5036000.0,211.2783349,1063017576.28508
2024-04-10 03:00:00,5036000.0,5043000.0,5027000.0,5037000.0,159.53569751,803292807.78886
2024-04-10 03:15:00,5035000.0,5049000.0,5034000.0,5045000.0,144.83137947,730342135.50194
2024-04-10 03:30:00,5045000.0,5048000.0,5026000.0,5032000.0,125.62787925,632718716.04714
2024-04-10 03:45:00,5032000.0,5041000.0,5030000.0,5035000.0,72.90504141,367006717.3581
2024-04-10 04:00:00,5035000.0,5035000.0,5026000.0,5027000.0,48.02534069,241570753.7574
2024-04-10 04:15:00,5029000.0,5053000.0,5026000.0,5050000.0,94.75588786,477438156.02588
2024-04-10 04:30:00,5050000.0,5055000.0,5047000.0,5055000.0,65.35035797,330058556.8141
2024-04-10 04:45:00,5054000.0,5061000.0,5044000.0,5056000.0,80.66064628,407455361.21396
2024-04-10 05:00:00,5056000.0,5061000.0,5050000.0,5054000.0,97.92634824,495127438.99341
2024-04-10 05:15:00,5057000.0,5064000.0,5051000.0,5059000.0,71.43051265,361291835.14067
2024-04-10 05:30:00,5058000.0,5062000.0,5055000.0,5056000.0,59.55899704,301261814.44685
2024-04-10 05:45:00,5055000.0,5059000.0,5049000.0,5050000.0,103.6877252,523932804.04979
2024-04-10 06:00:00,5050000.0,5050000.0,5031000.0,5033000.0,144.12663064,726137670.87885
2024-04-10 06:15:00,5033000.0,5043000.0,5024000.0,5031000.0,156.09770207,785335101.79088
2024-04-10 06:30:00,5031000.0,5044000.0,5030000.0,5039000.0,209.77597429,1057076144.01924
2024-04-10 06:45:00,5039000.0,5051000.0,5036000.0,5045000.0,201.42577765,1015596888.82984
2024-04-10 07:00:00,5045000.0,5054000.0,5042000.0,5044000.0,211.07526258,1065615426.0452
2024-04-10 07:15:00,5045000.0,5054000.0,5041000.0,5053000.0,202.18715972,1020896756.21414
2024-04-10 07:30:00,5053000.0,5067000.0,5049000.0,5063000.0,214.33572626,1084055999.01294
2024-04-10 07:45:00,5062000.0,5066000.0,5054000.0,5056000.0,186.83273238,945658153.17554
2024-04-10 08:00:00,5056000.0,5064000.0,5040000.0,5045000.0,174.03745803,878402373.01104
2024-04-10 08:15:00,5044000.0,5045000.0,5028000.0,5029000.0,190.53822186,959547740.18437
2024-04-10 08:30:00,5029000.0,5042000.0,5022000.0,5042000.0,230.04875946,1156712086.15016
2024-04-10 08:45:00,5042000.0,5049000.0,5037000.0,5042000.0,144.66390493,729367334.85565
2024-04-10 09:00:00,5042000.0,5059000.0,5028000.0,5059000.0,526.92645815,2655500173.01922
2024-04-10 09:15:00,5059000.0,5060000.0,5048000.0,5056000.0,392.35541058,1982415791.62748
2024-04-10 09:30:00,5057000.0,5057000.0,5030000.0,5052000.0,395.05821504,1992929884.57409
2024-04-10 09:45:00,5052000.0,5053000.0,5038000.0,5046000.0,203.66592349,1027842983.87897
2024-04-10 10:00:00,5048000.0,5049000.0,5022000.0,5027000.0,297.06393425,1494233544.07522
2024-04-10 10:15:00,5029000.0,5030000.0,4990000.0,5022000.0,764.34755187,3825630668.46758
2024-04-10 10:30:00,5022000.0,5034000.0,5002000.0,5019000.0,292.36116441,1468124482.29487
2024-04-10 10:45:00,5019000.0,5054000.0,5007000.0,5051000.0,414.91128923,2088547894.82604
2024-04-10 11:00:00,5051000.0,5080000.0,5050000.0,5072000.0,618.03247864,3131944731.31281
2024-04-10 11:15:00,5072000.0,5072000.0,5038000.0,5052000.0,313.32024193,1584117674.8422
2024-04-10 11:30:00,5053000.0,5057000.0,5017000.0,5024000.0,301.77616574,1520290642.33653
2024-04-10 11:45:00,5024000.0,5037000.0,5000000.0,5015000.0,483.75238882,2426552277.9148
2024-04-10 12:00:00,5015000.0,5026000.0,5008000.0,5021000.0,306.61355432,1538304836.58346
2024-04-10 12:15:00,5026000.0,5034000.0,5016000.0,5031000.0,271.36337838,1364249011.53797
2024-04-10 12:30:00,5030000.0,5035000.0,5022000.0,5026000.0,146.38932443,736088366.84752
2024-04-10 12:45:00,5026000.0,5060000.0,5024000.0,5058000.0,328.12935196,1655915995.82286
2024-04-10 13:00:00,5058000.0,5068000.0,5044000.0,5059000.0,236.6521456,1196643849.27513
2024-04-10 13:15:00,5059000.0,5073000.0,5045000.0,5061000.0,237.62381271,1201682057.50739
2024-04-10 13:30:00,5062000.0,5065000.0,5054000.0,5058000.0,119.29042964,603459493.04539
2024-04-10 13:45:00,5058000.0,5060000.0,5047000.0,5056000.0,82.91589265,419111750.4964
2024-04-10 14:00:00,5055000.0,5070000.0,5053000.0,5068000.0,204.56472615,1035208910.64615
2024-04-10 14:15:00,5069000.0,5080000.0,5061000.0,5075000.0,201.30188514,1020770588.19949
2024-04-10 14:30:00,5075000.0,5085000.0,5072000.0,5078000.0,181.35993741,921093529.25531
2024-04-10 14:45:00,5082000.0,5088000.0,5076000.0,5077000.0,164.34207235,835267693.87187
2024-04-10 15:00:00,5077000.0,5079000.0,5070000.0,5071000.0,143.44749623,727855742.23475
2024-04-10 15:15:00,5071000.0,5098000.0,5065000.0,5097000.0,283.13311191,1438255238.82286
2024-04-10 15:30:00,5097000.0,5098000.0,5084000.0,5094000.0,202.32322246,1030181950.16957
2024-04-10 15:45:00,5092000.0,5092000.0,5078000.0,5078000.0,142.85696026,726566790.05742
2024-04-10 16:00:00,5078000.0,5086000.0,5074000.0,5086000.0,141.27012904,717401904.0614
2024-04-10 16:15:00,5082000.0,5088000.0,5066000.0,5071000.0,236.48347118,1199908879.07074
2024-04-10 16:30:00,5071000.0,5082000.0,5071000.0,5077000.0,103.38463796,524825970.18054
2024-04-10 16:45:00,5077000.0,5081000.0,5069000.0,5074000.0,129.88618993,659196543.42542
2024-04-10 17:00:00,5073000.0,5074000.0,5024000.0,5052000.0,410.24075664,2069853702.75113
2024-04-10 17:15:00,5052000.0,5065000.0,5036000.0,5053000.0,198.27240043,1001052815.28239
2024-04-10 17:30:00,5048000.0,5062000.0,5041000.0,5050000.0,164.09104045,828407420.55155
2024-04-10 17:45:00,5054000.0,5056000.0,5042000.0,5051000.0,113.73240039,574227206.57151
2024-04-10 18:00:00,5051000.0,5051000.0,5041000.0,5049000.0,60.13900728,303465351.11911
2024-04-10 18:15:00,5049000.0,5057000.0,5045000.0,5049000.0,116.25545541,587377897.66651
2024-04-10 18:30:00,5049000.0,5058000.0,5035000.0,5058000.0,154.11027432,777667609.54364
2024-04-10 18:45:00,5058000.0,5079000.0,5045000.0,5070000.0,138.98224787,703277812.7646
2024-04-10 19:00:00,5069000.0,5084000.0,5053000.0,5060000.0,185.03816553,938018277.58814
2024-04-10 19:15:00,5060000.0,5060000.0,5021000.0,5042000.0,290.73904366,1463604849.21399
2024-04-10 19:30:00,5042000.0,5043000.0,5028000.0,5040000.0,214.12924981,1078160333.04999
2024-04-10 19:45:00,5040000.0,5068000.0,5036000.0,5060000.0,169.93817076,858559829.73966
2024-04-10 20:00:00,5059000.0,5063000.0,5047000.0,5059000.0,124.2440166,628143163.61509
2024-04-10 20:15:00,5059000.0,5060000.0,5047000.0,5050000.0,96.36395293,486907358.3647
2024-04-10 20:30:00,5054000.0,5065000.0,5049000.0,5054000.0,144.11449775,728604607.59879
2024-04-10 20:45:00,5054000.0,5058000.0,5045000.0,5054000.0,105.84835302,534535688.41884
2024-04-10 21:00:00,5055000.0,5063000.0,5035000.0,5044000.0,163.96675938,827714633.0599
2024-04-10 21:15:00,5047000.0,5057000.0,5025000.0,5057000.0,285.25392768,1436502794.12254
2024-04-10 21:30:00,5057000.0,5059000.0,4920000.0,4976000.0,2997.90663464,14924573083.00672
2024-04-10 21:45:00,4977000.0,4993000.0,4961000.0,4974000.0,959.65124492,4774686322.23171
2024-04-10 22:00:00,4975000.0,4977000.0,4930000.0,4940000.0,1020.75524913,5049136041.64788
2024-04-10 22:15:00,4940000.0,4964000.0,4936000.0,4947000.0,369.71328655,1829486919.22363
2024-04-10 22:30:00,4947000.0,4982000.0,4943000.0,4981000.0,311.07864111,1543710140.78011
2024-04-10 22:45:00,4982000.0,5010000.0,4965000.0,5005000.0,647.56108786,3229686665.26833
2024-04-10 23:00:00,5004000.0,5006000.0,4979000.0,4992000.0,228.1075916,1139087891.90685
2024-04-10 23:15:00,4993000.0,5028000.0,4984000.0,5010000.0,414.70925058,2079377570.7903
2024-04-10 23:30:00,5010000.0,5052000.0,5003000.0,5048000.0,364.00863793,1830434974.3491
2024-04-10 23:45:00,5047000.0,5050000.0,5021000.0,5028000.0,187.11068388,942340025.52416
2024-04-11 00:00:00,5027000.0,5035000.0,4990000.0,5004000.0,246.49661737,1233831999.35531
2024-04-11 00:15:00,5004000.0,5017000.0,4996000.0,5012000.0,122.51007329,613401393.4003
2024-04-11 00:30:00,5016000.0,5027000.0,5001000.0,5002000.0,77.88252906,390636724.63114
2024-04-11 00:45:00,5001000.0,5017000.0,4998000.0,5012000.0,93.82744013,469809198.80146
2024-04-11 01:00:00,5010000.0,5022000.0,5005000.0,5012000.0,93.58531378,469154196.33528
2024-04-11 01:15:00,5011000.0,5031000.0,5002000.0,5019000.0,139.71530728,700437860.15118
2024-04-11 01:30:00,5019000.0,5048000.0,5014000.0,5041000.0,192.81933214,971530540.35881
2024-04-11 01:45:00,5040000.0,5075000.0,5039000.0,5072000.0,365.20275998,1848132217.0378
2024-04-11 02:00:00,5068000.0,5072000.0,5040000.0,5045000.0,149.5924401,756257469.6907
2024-04-11 02:15:00,5045000.0,5090000.0,5043000.0,5059000.0,356.77290235,1811401202.12928
2024-04-11 02:30:00,5060000.0,5070000.0,5046000.0,5046000.0,131.23304656,663756716.89114
2024-04-11 02:45:00,5045000.0,5055000.0,5044000.0,5049000.0,76.53479156,386532137.65743
2024-04-11 03:00:00,5045000.0,5051000.0,5029000.0,5030000.0,110.72643731,557608862.75686
2024-04-11 03:15:00,5033000.0,5037000.0,5010000.0,5017000.0,64.06285921,321379231.96195
2024-04-11 03:30:00,5015000.0,5031000.0,4995000.0,5031000.0,118.57368953,593648048.43304
2024-04-11 03:45:00,5031000.0,5035000.0,5010000.0,5016000.0,37.10413456,186467218.57139
2024-04-11 04:00:00,5013000.0,5025000.0,5010000.0,5020000.0,36.14900403,181276310.38461
2024-04-11 04:15:00,5023000.0,5036000.0,5018000.0,5025000.0,97.0787658,488099863.9148
2024-04-11 04:30:00,5031000.0,5034000.0,5015000.0,5030000.0,138.77729095,697605264.48093
2024-04-11 04:45:00,5033000.0,5046000.0,5029000.0,5040000.0,197.2962961,993818676.8615
2024-04-11 05:00:00,5039000.0,5044000.0,5030000.0,5032000.0,257.17108178,1295713693.5638
2024-04-11 05:15:00,5031000.0,5052000.0,5030000.0,5035000.0,169.534031,854836724.70121
2024-04-11 05:30:00,5034000.0,5034000.0,5029000.0,5033000.0,67.11176212,337665823.09255
2024-04-11 05:45:00,5033000.0,5034000.0,5026000.0,5030000.0,40.2203637,202346778.44587
2024-04-11 06:00:00,5031000.0,5034000.0,5022000.0,5026000.0,106.97450511,537795884.93049
2024-04-11 06:15:00,5027000.0,5029000.0,5015000.0,5015000.0,96.46580654,484501297.6225
2024-04-11 06:30:00,5016000.0,5020000.0,5008000.0,5010000.0,153.47633238,769474195.47868
2024-04-11 06:45:00,5010000.0,5034000.0,5009000.0,5032000.0,116.86798557,587003118.48617
2024-04-11 07:00:00,5032000.0,5074000.0,5028000.0,5064000.0,731.73631136,3700520636.96286
2024-04-11 07:15:00,5064000.0,5099000.0,5062000.0,5076000.0,732.07940029,3720096096.66173
2024-04-11 07:30:00,5076000.0,5085000.0,5060000.0,5065000.0,442.44891772,2244926628.76802
2024-04-11 07:45:00,5065000.0,5070000.0,5050000.0,5051000.0,186.67623245,944675976.22736
2024-04-11 08:00:00,5050000.0,5070000.0,5050000.0,5067000.0,237.66077855,1203225633.59949
2024-04-11 08:15:00,5061000.0,5070000.0,5052000.0,5063000.0,312.55282401,1581590113.3047
2024-04-11 08:30:00,5062000.0,5065000.0,5048000.0,5048000.0,178.39224375,902260892.55086
2024-04-11 08:45:00,5050000.0,5060000.0,5046000.0,5059000.0,236.89830563,1196625830.61879
2024-04-11 09:00:00,5060000.0,5065000.0,5030000.0,5038000.0,429.86791064,2167653460.00655
2024-04-11 09:15:00,5041000.0,5041000.0,5030000.0,5031000.0,182.87279908,920342052.63923
2024-04-11 09:30:00,5031000.0,5043000.0,5030000.0,5038000.0,180.73883328,910082318.94432
2024-04-11 09:45:00,5039000.0,5046000.0,5025000.0,5039000.0,250.83758257,1262497166.98603
2024-04-11 10:00:00,5039000.0,5050000.0,5039000.0,5049000.0,138.20263385,697236035.82051
2024-04-11 10:15:00,5049000.0,5054000.0,5039000.0,5039000.0,226.60718398,1143742825.58701
2024-04-11 10:30:00,5040000.0,5056000.0,5033000.0,5046000.0,363.41422236,1832851667.32828
2024-04-11 10:45:00,5044000.0,5047000.0,5034000.0,5045000.0,88.29259518,445017256.0879
2024-04-11 11:00:00,5046000.0,5064000.0,5041000.0,5060000.0,187.42669823,947767489.08058
2024-04-11 11:15:00,5058000.0,5073000.0,5057000.0,5066000.0,168.32284598,852543501.15377
2024-04-11 11:30:00,5069000.0,5085000.0,5065000.0,5085000.0,186.39142239,945967607.21248
2024-04-11 11:45:00,5085000.0,5099000.0,5073000.0,5092000.0,374.8158296,1906410833.11864
2024-04-11 12:00:00,5092000.0,5095000.0,5076000.0,5080000.0,107.69304231,547624219.21234
2024-04-11 12:15:00,5077000.0,5087000.0,5071000.0,5082000.0,149.21361546,757812984.39023
2024-04-11 12:30:00,5078000.0,5090000.0,5076000.0,5090000.0,123.16652036,626188602.03239
2024-04-11 12:45:00,5090000.0,5092000.0,5083000.0,5090000.0,183.73085278,934657424.04848
2024-04-11 13:00:00,5090000.0,5098000.0,5065000.0,5079000.0,384.23916942,1951003652.18926
2024-04-11 13:15:00,5079000.0,5079000.0,5061000.0,5068000.0,163.77240482,830336764.24536
2024-04-11 13:30:00,5066000.0,5070000.0,5050000.0,5063000.0,224.77309003,1137331584.42403
2024-04-11 13:45:00,5063000.0,5074000.0,5059000.0,5068000.0,127.92418949,647952243.45419
2024-04-11 14:00:00,5068000.0,5078000.0,5065000.0,5075000.0,231.54246569,1173916996.12551
2024-04-11 14:15:00,5076000.0,5077000.0,5059000.0,5062000.0,233.93804985,1186197407.82914
2024-04-11 14:30:00,5062000.0,5074000.0,5057000.0,5068000.0,111.63565254,565318774.68819
2024-04-11 14:45:00,5066000.0,5073000.0,5066000.0,5070000.0,82.38136515,417690552.12318
2024-04-11 15:00:00,5071000.0,5084000.0,5068000.0,5080000.0,182.38146517,925786454.83632
2024-04-11 15:15:00,5079000.0,5082000.0,5067000.0,5072000.0,107.31030804,544432907.57373
2024-04-11 15:30:00,5072000.0,5091000.0,5072000.0,5090000.0,171.43057651,871178449.97131
2024-04-11 15:45:00,5090000.0,5098000.0,5080000.0,5082000.0,175.53957272,893600867.91574
2024-04-11 16:00:00,5083000.0,5102000.0,5083000.0,5097000.0,268.46633372,1368168015.05698
2024-04-11 16:15:00,5097000.0,5131000.0,5097000.0,5109000.0,472.47409281,2417064096.35429
2024-04-11 16:30:00,5109000.0,5115000.0,5100000.0,5110000.0,203.11709481,1037566992.4911
2024-04-11 16:45:00,5110000.0,5117000.0,5099000.0,5099000.0,196.54902474,1003615913.83407
2024-04-11 17:00:00,5099000.0,5109000.0,5093000.0,5107000.0,214.52802505,1093995853.67239
2024-04-11 17:15:00,5106000.0,5126000.0,5105000.0,5119000.0,246.32407849,1261243249.54155
2024-04-11 17:30:00,5118000.0,5139000.0,5115000.0,5131000.0,293.06346243,1503071121.21965
2024-04-11 17:45:00,5130000.0,5146000.0,5127000.0,5136000.0,324.15197275,1665530033.54571
2024-04-11 18:00:00,5137000.0,5137000.0,5116000.0,5128000.0,185.72316855,951875063.15958
2024-04-11 18:15:00,5127000.0,5131000.0,5108000.0,5115000.0,165.73336023,847889855.96126
2024-04-11 18:30:00,5115000.0,5120000.0,5100000.0,5111000.0,235.11013209,1200832590.9582
2024-04-11 18:45:00,5111000.0,5121000.0,5105000.0,5110000.0,137.26094557,701872673.76236
2024-04-11 19:00:00,5107000.0,5114000.0,5100000.0,5100000.0,184.07479979,939545406.40401
2024-04-11 19:15:00,5100000.0,5106000.0,5100000.0,5100000.0,94.55167475,482366411.26408
2024-04-11 19:30:00,5100000.0,5104000.0,5085000.0,5089000.0,188.12082412,958110396.33986
2024-04-11 19:45:00,5087000.0,5090000.0,5083000.0,5087000.0,130.47115866,663736594.28905
2024-04-11 20:00:00,5083000.0,5094000.0,5076000.0,5092000.0,250.19091313,1272397513.75302
2024-04-11 20:15:00,5091000.0,5094000.0,5085000.0,5091000.0,142.83323218,726991037.28214
2024-04-11 20:30:00,5090000.0,5091000.0,5051000.0,5068000.0,347.50400115,1760614088.54863
