,open,high,low,close,volume,value
2024-06-18 17:15:00,4861000.0,4862000.0,4850000.0,4859000.0,72.00814513,349751036.65554
2024-06-18 17:30:00,4859000.0,4863000.0,4850000.0,4862000.0,80.44949386,390754054.034
2024-06-18 17:45:00,4862000.0,4865000.0,4850000.0,4860000.0,97.23187746,472185268.61675
2024-06-18 18:00:00,4861000.0,4861000.0,4852000.0,4855000.0,71.73957638,348400226.7879
2024-06-18 18:15:00,4856000.0,4857000.0,4834000.0,4840000.0,227.4452927,1101050546.84659
2024-06-18 18:30:00,4840000.0,4856000.0,4837000.0,4849000.0,79.21643329,383831041.39857
2024-06-18 18:45:00,4850000.0,4851000.0,4835000.0,4835000.0,98.16145429,475447946.66245
2024-06-18 19:00:00,4835000.0,4838000.0,4810000.0,4818000.0,195.70365124,944514902.91945
2024-06-18 19:15:00,4818000.0,4828000.0,4810000.0,4825000.0,117.89288171,567991570.44278
2024-06-18 19:30:00,4825000.0,4848000.0,4824000.0,4836000.0,193.61351069,935925852.89132
2024-06-18 19:45:00,4836000.0,4843000.0,4826000.0,4832000.0,88.34779195,426910865.11515
2024-06-18 20:00:00,4832000.0,4832000.0,4811000.0,4812000.0,152.62598662,736203653.0679
2024-06-18 20:15:00,4812000.0,4812000.0,4800000.0,4803000.0,382.28467892,1837839877.07655
2024-06-18 20:30:00,4803000.0,4815000.0,4790000.0,4814000.0,626.31127742,3007050804.39925
2024-06-18 20:45:00,4814000.0,4828000.0,4807000.0,4815000.0,162.80766882,784797402.64477
2024-06-18 21:00:00,4815000.0,4821000.0,4805000.0,4807000.0,167.9233963,807939600.3701
2024-06-18 21:15:00,4807000.0,4808000.0,4782000.0,4786000.0,406.27548255,1947454026.43527
2024-06-18 21:30:00,4788000.0,4824000.0,4786000.0,4799000.0,376.11730633,1806638364.77064
2024-06-18 21:45:00,4799000.0,4809000.0,4784000.0,4806000.0,209.05976908,1002866678.99827
2024-06-18 22:00:00,4807000.0,4813000.0,4775000.0,4795000.0,460.10028334,2202350834.34219
2024-06-18 22:15:00,4795000.0,4799000.0,4779000.0,4785000.0,219.51984064,1050937906.95867
2024-06-18 22:30:00,4785000.0,4807000.0,4765000.0,4796000.0,823.33184948,3934139499.0579
2024-06-18 22:45:00,4792000.0,4802000.0,4776000.0,4787000.0,327.99351817,1571585140.15596
2024-06-18 23:00:00,4790000.0,4811000.0,4765000.0,4810000.0,420.74145187,2014093264.80979
2024-06-18 23:15:00,4810000.0,4845000.0,4810000.0,4835000.0,348.73763307,1683952331.44171
2024-06-18 23:30:00,4833000.0,4854000.0,4831000.0,4838000.0,196.65568471,952834583.02919
2024-06-18 23:45:00,4838000.0,4849000.0,4799000.0,4802000.0,251.55037461,1212691563.02359
2024-06-19 00:00:00,4800000.0,4823000.0,4794000.0,4808000.0,292.80836645,1406743374.71219
2024-06-19 00:15:00,4808000.0,4838000.0,4804000.0,4815000.0,174.94860569,843518608.69535
2024-06-19 00:30:00,4815000.0,4839000.0,4814000.0,4838000.0,203.54116888,982737860.73639
2024-06-19 00:45:00,4838000.0,4847000.0,4815000.0,4833000.0,131.93122962,637547414.33338
2024-06-19 01:00:00,4836000.0,4841000.0,4815000.0,4817000.0,161.54582715,780261493.06416
2024-06-19 01:15:00,4817000.0,4833000.0,4810000.0,4829000.0,102.14115069,492462691.14209
2024-06-19 01:30:00,4829000.0,4831000.0,4822000.0,4826000.0,69.36238548,334728491.95154
2024-06-19 01:45:00,4826000.0,4832000.0,4810000.0,4826000.0,174.6283116,840966154.19829
2024-06-19 02:00:00,4830000.0,4848000.0,4820000.0,4840000.0,146.38970329,708197949.26239
2024-06-19 02:15:00,4839000.0,4840000.0,4810000.0,4810000.0,51.35158369,247724083.02386
2024-06-19 02:30:00,4810000.0,4831000.0,4806000.0,4822000.0,55.09736145,265221763.36077
2024-06-19 02:45:00,4822000.0,4822000.0,4800000.0,4806000.0,43.04400992,206916857.17894
2024-06-19 03:00:00,4814000.0,4822000.0,4792000.0,4820000.0,120.39725997,578554703.39834
2024-06-19 03:15:00,4820000.0,4829000.0,4815000.0,4815000.0,30.13459741,145274575.11073
2024-06-19 03:30:00,4816000.0,4823000.0,4804000.0,4819000.0,32.40070321,155936303.26965
2024-06-19 03:45:00,4819000.0,4820000.0,4801000.0,4803000.0,83.94752402,403559488.3168
2024-06-19 04:00:00,4808000.0,4813000.0,4792000.0,4800000.0,61.86605055,296909412.49988
2024-06-19 04:15:00,4800000.0,4813000.0,4797000.0,4802000.0,66.6374774,319977751.51867
2024-06-19 04:30:00,4802000.0,4807000.0,4795000.0,4802000.0,33.76132542,162004660.01448
2024-06-19 04:45:00,4802000.0,4842000.0,4790000.0,4833000.0,219.07977946,1053858782.40354
2024-06-19 05:00:00,4837000.0,4864000.0,4821000.0,4848000.0,142.24390182,689855175.35081
2024-06-19 05:15:00,4847000.0,4850000.0,4836000.0,4836000.0,55.11454363,267022335.31272
2024-06-19 05:30:00,4839000.0,4853000.0,4828000.0,4848000.0,64.51801032,312249731.8951
2024-06-19 05:45:00,4853000.0,4896000.0,4852000.0,4883000.0,138.93376917,677473413.98316
2024-06-19 06:00:00,4883000.0,4890000.0,4869000.0,4884000.0,67.47661878,329371136.29105
2024-06-19 06:15:00,4884000.0,4920000.0,4884000.0,4886000.0,222.98533182,1093053965.21745
2024-06-19 06:30:00,4890000.0,4910000.0,4887000.0,4903000.0,120.5261152,590374250.5458
2024-06-19 06:45:00,4902000.0,4917000.0,4890000.0,4894000.0,209.86949533,1029628752.52602
2024-06-19 07:00:00,4899000.0,4901000.0,4884000.0,4890000.0,104.58982018,511561580.60787
2024-06-19 07:15:00,4893000.0,4904000.0,4890000.0,4903000.0,114.42881781,560744408.01247
2024-06-19 07:30:00,4903000.0,4917000.0,4896000.0,4915000.0,184.97936481,907503131.02524
2024-06-19 07:45:00,4914000.0,4915000.0,4895000.0,4902000.0,68.1590281,334217017.67268
2024-06-19 08:00:00,4901000.0,4902000.0,4887000.0,4894000.0,214.98738497,1051993738.22092
2024-06-19 08:15:00,4893000.0,4900000.0,4891000.0,4895000.0,106.82076694,523024528.61403
2024-06-19 08:30:00,4895000.0,4896000.0,4890000.0,4891000.0,78.92264234,386147785.64453
2024-06-19 08:45:00,4891000.0,4905000.0,4890000.0,4900000.0,108.07520774,529372695.45413
2024-06-19 09:00:00,4900000.0,4903000.0,4883000.0,4884000.0,308.54718401,1510384008.53173
2024-06-19 09:15:00,4885000.0,4890000.0,4872000.0,4881000.0,325.10431038,1587013438.74706
2024-06-19 09:30:00,4882000.0,4900000.0,4878000.0,4898000.0,117.89293389,576111273.5369
2024-06-19 09:45:00,4898000.0,4926000.0,4898000.0,4925000.0,393.58716825,1934363360.55895
2024-06-19 10:00:00,4925000.0,4981000.0,4925000.0,4979000.0,789.81979681,3915067533.67878
2024-06-19 10:15:00,4979000.0,5002000.0,4966000.0,4988000.0,952.01607949,4748111274.00973
2024-06-19 10:30:00,4988000.0,5010000.0,4966000.0,4969000.0,659.78782074,3292919637.08002
2024-06-19 10:45:00,4967000.0,4979000.0,4949000.0,4969000.0,467.46138131,2319076452.26967
2024-06-19 11:00:00,4969000.0,4990000.0,4968000.0,4982000.0,211.03178162,1051429376.78066
2024-06-19 11:15:00,4981000.0,4995000.0,4979000.0,4995000.0,367.85354287,1833779315.27059
2024-06-19 11:30:00,4994000.0,4998000.0,4985000.0,4989000.0,167.68790603,837059597.01471
2024-06-19 11:45:00,4989000.0,5002000.0,4983000.0,4999000.0,181.42979819,906242447.64885
2024-06-19 12:00:00,4998000.0,5003000.0,4982000.0,4990000.0,293.00085261,1464223415.16104
2024-06-19 12:15:00,4985000.0,5020000.0,4981000.0,5012000.0,420.10284869,2101545658.75084
2024-06-19 12:30:00,5009000.0,5026000.0,5009000.0,5025000.0,239.99915044,1204596273.12992
2024-06-19 12:45:00,5024000.0,5044000.0,5019000.0,5031000.0,362.58642331,1824167971.09856
2024-06-19 13:00:00,5036000.0,5058000.0,5028000.0,5053000.0,270.03386871,1363189931.07839
2024-06-19 13:15:00,5054000.0,5054000.0,5034000.0,5039000.0,300.90610998,1517112269.68529
2024-06-19 13:30:00,5038000.0,5041000.0,5033000.0,5033000.0,139.62400046,703406721.29694
2024-06-19 13:45:00,5033000.0,5037000.0,5026000.0,5029000.0,178.5410237,898446364.47748
2024-06-19 14:00:00,5027000.0,5029000.0,5012000.0,5016000.0,194.4769299,975956922.76202
2024-06-19 14:15:00,5015000.0,5027000.0,5008000.0,5019000.0,150.9443267,757639382.81785
2024-06-19 14:30:00,5019000.0,5028000.0,5013000.0,5017000.0,110.54377388,555063550.56716
2024-06-19 14:45:00,5014000.0,5018000.0,5008000.0,5008000.0,169.24823478,848296854.98107
2024-06-19 15:00:00,5008000.0,5014000.0,5003000.0,5009000.0,152.95687926,766026385.98931
2024-06-19 15:15:00,5009000.0,5011000.0,5007000.0,5010000.0,141.5528756,709134600.12864
2024-06-19 15:30:00,5009000.0,5017000.0,5005000.0,5017000.0,154.14708481,772510768.29688
2024-06-19 15:45:00,5014000.0,5025000.0,5014000.0,5023000.0,244.40483022,1226730343.02003
2024-06-19 16:00:00,5023000.0,5028000.0,4998000.0,5001000.0,227.60126031,1141171239.3533
2024-06-19 16:15:00,5001000.0,5006000.0,4980000.0,4983000.0,356.22445221,1778005114.75541
2024-06-19 16:30:00,4983000.0,4996000.0,4976000.0,4990000.0,202.55277893,1010010369.69201
2024-06-19 16:45:00,4989000.0,4998000.0,4985000.0,4990000.0,74.13895428,369990849.67527
2024-06-19 17:00:00,4990000.0,4995000.0,4976000.0,4978000.0,160.89856981,801685740.77461
2024-06-19 17:15:00,4976000.0,4984000.0,4974000.0,4978000.0,203.0250203,1010780963.84733
2024-06-19 17:30:00,4979000.0,4979000.0,4958000.0,4972000.0,451.43629071,2243351203.87633
2024-06-19 17:45:00,4966000.0,4975000.0,4959000.0,4967000.0,169.79832184,843374015.11076
2024-06-19 18:00:00,4966000.0,4982000.0,4966000.0,4979000.0,116.6761502,580464424.801
2024-06-19 18:15:00,4978000.0,4982000.0,4960000.0,4973000.0,143.0123646,710895101.18768
2024-06-19 18:30:00,4973000.0,4974000.0,4961000.0,4964000.0,85.90975299,426685910.74127
2024-06-19 18:45:00,4962000.0,4985000.0,4962000.0,4976000.0,148.82217489,740299679.7697
2024-06-19 19:00:00,4977000.0,4991000.0,4976000.0,4987000.0,82.18771776,409899783.24156
2024-06-19 19:15:00,4983000.0,4987000.0,4973000.0,4975000.0,91.05750687,453419307.49281
2024-06-19 19:30:00,4974000.0,4998000.0,4974000.0,4993000.0,103.03425818,514069170.48261
2024-06-19 19:45:00,4993000.0,5029000.0,4992000.0,5020000.0,478.72714991,2399020045.18617
2024-06-19 20:00:00,5020000.0,5025000.0,4999000.0,5004000.0,167.94058242,841303647.72418
2024-06-19 20:15:00,5003000.0,5006000.0,4991000.0,4999000.0,141.02120025,704984766.6181
2024-06-19 20:30:00,4999000.0,5002000.0,4950000.0,4981000.0,418.82704294,2082858794.61871
2024-06-19 20:45:00,4978000.0,4994000.0,4969000.0,4985000.0,96.26858958,479327182.84339
2024-06-19 21:00:00,4986000.0,4997000.0,4981000.0,4987000.0,154.16149601,769796616.88892
2024-06-19 21:15:00,4986000.0,4993000.0,4978000.0,4992000.0,92.81608641,462673943.49238
2024-06-19 21:30:00,4991000.0,4992000.0,4983000.0,4988000.0,101.78528585,507727787.02371
2024-06-19 21:45:00,4988000.0,4999000.0,4986000.0,4999000.0,101.18584525,505522110.75886
2024-06-19 22:00:00,4998000.0,5000000.0,4994000.0,4995000.0,103.80441866,518685775.08995
2024-06-19 22:15:00,4994000.0,4998000.0,4993000.0,4997000.0,53.47793726,267129954.43849
2024-06-19 22:30:00,4997000.0,5000000.0,4989000.0,4999000.0,329.36681262,1645834108.6992
2024-06-19 22:45:00,4999000.0,5005000.0,4991000.0,4994000.0,359.97952283,1799201445.30422
2024-06-19 23:00:00,4994000.0,5000000.0,4981000.0,4985000.0,212.2084498,1058796723.72915
2024-06-19 23:15:00,4981000.0,4985000.0,4951000.0,4957000.0,306.72953631,1523150748.1234
2024-06-19 23:30:00,4957000.0,4974000.0,4953000.0,4967000.0,181.51485486,900879632.9149
2024-06-19 23:45:00,4967000.0,4975000.0,4957000.0,4961000.0,96.67184363,480141331.74242
2024-06-20 00:00:00,4961000.0,4979000.0,4960000.0,4978000.0,55.76670854,276935326.06415
2024-06-20 00:15:00,4978000.0,4980000.0,4970000.0,4975000.0,82.89596504,412494153.44174
2024-06-20 00:30:00,4975000.0,4980000.0,4969000.0,4971000.0,50.10931808,249232227.79091
2024-06-20 00:45:00,4970000.0,4990000.0,4967000.0,4978000.0,142.30126465,708858506.69829
2024-06-20 01:00:00,4979000.0,4986000.0,4971000.0,4976000.0,76.86684529,382457715.01977
2024-06-20 01:15:00,4976000.0,5005000.0,4975000.0,5005000.0,67.27723031,336171731.26732
2024-06-20 01:30:00,5005000.0,5009000.0,5000000.0,5006000.0,62.7972679,314330243.89742
2024-06-20 01:45:00,5004000.0,5012000.0,4997000.0,5003000.0,48.14786957,240939137.71313
2024-06-20 02:00:00,5000000.0,5035000.0,4997000.0,5031000.0,162.23619462,814775176.19546
2024-06-20 02:15:00,5031000.0,5050000.0,5026000.0,5033000.0,148.49216201,748065615.61414
2024-06-20 02:30:00,5033000.0,5036000.0,5015000.0,5020000.0,37.5899276,188741828.25036
2024-06-20 02:45:00,5017000.0,5025000.0,5012000.0,5017000.0,31.26344934,156842196.96378
2024-06-20 03:00:00,5018000.0,5035000.0,5016000.0,5026000.0,46.72103141,234685526.92531
2024-06-20 03:15:00,5025000.0,5033000.0,5015000.0,5022000.0,87.46757042,439525161.52083
2024-06-20 03:30:00,5015000.0,5027000.0,5012000.0,5025000.0,39.22405284,196847687.70696
2024-06-20 03:45:00,5025000.0,5029000.0,5005000.0,5006000.0,24.06229354,120759948.02164
2024-06-20 04:00:00,5006000.0,5012000.0,5001000.0,5010000.0,29.27241532,146517282.81379
2024-06-20 04:15:00,5002000.0,5011000.0,4995000.0,4998000.0,47.35140687,236743943.67802
2024-06-20 04:30:00,4997000.0,5002000.0,4985000.0,4987000.0,70.2599705,351023839.23143
2024-06-20 04:45:00,4992000.0,5009000.0,4988000.0,4996000.0,25.29476791,126535962.53966
2024-06-20 05:00:00,4996000.0,5004000.0,4986000.0,4986000.0,23.36144909,116717225.68548
2024-06-20 05:15:00,4985000.0,5014000.0,4982000.0,5011000.0,71.68158263,358280864.36913
2024-06-20 05:30:00,5010000.0,5020000.0,5000000.0,5005000.0,90.82259755,454909544.33676
2024-06-20 05:45:00,5004000.0,5008000.0,4998000.0,5007000.0,73.20020594,366310765.10264
2024-06-20 06:00:00,5005000.0,5032000.0,5004000.0,5032000.0,67.36200657,338245016.404
2024-06-20 06:15:00,5030000.0,5040000.0,5022000.0,5034000.0,131.64459694,662344441.26112
2024-06-20 06:30:00,5031000.0,5043000.0,5029000.0,5042000.0,89.81568153,452252445.78832
2024-06-20 06:45:00,5043000.0,5043000.0,5030000.0,5032000.0,124.29016587,625954997.31225
2024-06-20 07:00:00,5032000.0,5038000.0,5023000.0,5026000.0,122.36365261,615499257.06941
2024-06-20 07:15:00,5026000.0,5033000.0,5023000.0,5032000.0,80.33816092,404048774.68934
2024-06-20 07:30:00,5031000.0,5034000.0,5029000.0,5030000.0,107.49656326,540837220.3735
2024-06-20 07:45:00,5030000.0,5033000.0,5016000.0,5021000.0,113.66453056,571471412.52765
2024-06-20 08:00:00,5016000.0,5031000.0,5015000.0,5031000.0,95.84831341,481529446.73215
2024-06-20 08:15:00,5030000.0,5033000.0,5023000.0,5029000.0,109.56069045,550964172.02678
2024-06-20 08:30:00,5025000.0,5030000.0,5016000.0,5016000.0,64.6380047,324533255.84334
2024-06-20 08:45:00,5016000.0,5025000.0,5008000.0,5020000.0,114.38868001,573658199.05024
2024-06-20 09:00:00,5020000.0,5037000.0,5009000.0,5034000.0,294.06811655,1476716980.32176
2024-06-20 09:15:00,5033000.0,5034000.0,5020000.0,5021000.0,127.193275,639000288.90628
2024-06-20 09:30:00,5020000.0,5038000.0,5016000.0,5031000.0,107.03342551,538181877.04188
2024-06-20 09:45:00,5030000.0,5035000.0,5012000.0,5031000.0,140.59911912,706028432.01342
2024-06-20 10:00:00,5030000.0,5036000.0,5020000.0,5032000.0,113.95028279,573061236.11281
2024-06-20 10:15:00,5031000.0,5043000.0,5029000.0,5042000.0,247.1739223,1245279888.34429
2024-06-20 10:30:00,5041000.0,5068000.0,5033000.0,5047000.0,551.41254718,2783011001.98382
2024-06-20 10:45:00,5047000.0,5048000.0,5016000.0,5023000.0,267.92717005,1346916899.25398
2024-06-20 11:00:00,5023000.0,5028000.0,4993000.0,5003000.0,373.7042082,1869585835.13052
2024-06-20 11:15:00,4998000.0,5018000.0,4993000.0,5009000.0,219.18517308,1096410500.4533
2024-06-20 11:30:00,5008000.0,5020000.0,5007000.0,5009000.0,158.21496721,793309494.86605
2024-06-20 11:45:00,5009000.0,5012000.0,5005000.0,5012000.0,65.35492149,327273905.55856
2024-06-20 12:00:00,5010000.0,5020000.0,5004000.0,5008000.0,89.00174846,445955141.13705
2024-06-20 12:15:00,5009000.0,5013000.0,5005000.0,5009000.0,73.17320645,366501145.05641
2024-06-20 12:30:00,5009000.0,5013000.0,5007000.0,5009000.0,62.59002335,313497910.25868
2024-06-20 12:45:00,5009000.0,5015000.0,5008000.0,5009000.0,60.82476998,304839273.97493
2024-06-20 13:00:00,5010000.0,5010000.0,5000000.0,5000000.0,102.00487324,510721768.07833
2024-06-20 13:15:00,5003000.0,5013000.0,5000000.0,5012000.0,110.15949563,551652118.86695
2024-06-20 13:30:00,5012000.0,5031000.0,5011000.0,5024000.0,211.22903963,1061014711.3243
2024-06-20 13:45:00,5024000.0,5037000.0,5023000.0,5032000.0,136.57033722,687108337.41229
2024-06-20 14:00:00,5032000.0,5047000.0,5031000.0,5040000.0,145.57109394,733352911.3862
2024-06-20 14:15:00,5040000.0,5042000.0,5031000.0,5035000.0,113.14328883,569774240.94882
2024-06-20 14:30:00,5035000.0,5043000.0,5034000.0,5040000.0,78.25625069,394334678.1487
2024-06-20 14:45:00,5038000.0,5048000.0,5034000.0,5043000.0,194.55760443,980750334.05622
2024-06-20 15:00:00,5043000.0,5049000.0,5032000.0,5049000.0,189.41375559,954930999.50395
2024-06-20 15:15:00,5046000.0,5048000.0,5031000.0,5045000.0,98.01339302,494072411.6092
2024-06-20 15:30:00,5044000.0,5050000.0,5038000.0,5041000.0,171.9343107,867642725.89202
2024-06-20 15:45:00,5041000.0,5045000.0,5035000.0,5037000.0,139.71829243,704071172.3792
2024-06-20 16:00:00,5037000.0,5052000.0,5036000.0,5049000.0,150.77431021,760871031.98209
2024-06-20 16:15:00,5048000.0,5088000.0,5048000.0,5085000.0,629.60816775,3194453730.26571
2024-06-20 16:30:00,5083000.0,5093000.0,5080000.0,5084000.0,306.03602003,1556206854.39888
2024-06-20 16:45:00,5081000.0,5089000.0,5074000.0,5077000.0,214.19875014,1088223303.56712
2024-06-20 17:00:00,5077000.0,5083000.0,5075000.0,5081000.0,331.96683367,1686497385.54947
2024-06-20 17:15:00,5081000.0,5088000.0,5077000.0,5078000.0,463.56635401,2355409852.5239
2024-06-20 17:30:00,5078000.0,5079000.0,5051000.0,5060000.0,237.50943935,1202605977.52396
2024-06-20 17:45:00,5059000.0,5062000.0,5052000.0,5060000.0,192.84882444,975305199.97629
2024-06-20 18:00:00,5060000.0,5065000.0,5055000.0,5059000.0,191.47473793,969251159.93253
2024-06-20 18:15:00,5058000.0,5064000.0,5051000.0,5054000.0,200.14869335,1012068384.03525
2024-06-20 18:30:00,5055000.0,5063000.0,5049000.0,5050000.0,225.5515984,1140258128.25535
2024-06-20 18:45:00,5049000.0,5060000.0,5045000.0,5052000.0,155.23650372,784178101.72192
2024-06-20 19:00:00,5052000.0,5055000.0,5044000.0,5055000.0,91.47849732,462018640.53506
2024-06-20 19:15:00,5053000.0,5060000.0,5047000.0,5050000.0,104.78300597,529633712.19091
2024-06-20 19:30:00,5049000.0,5060000.0,5048000.0,5052000.0,98.1693309,496216718.44808
2024-06-20 19:45:00,5052000.0,5080000.0,5050000.0,5078000.0,281.87034022,1427664370.3599
2024-06-20 20:00:00,5078000.0,5102000.0,5073000.0,5093000.0,624.76292912,3180554566.56315
2024-06-20 20:15:00,5095000.0,5095000.0,5070000.0,5090000.0,391.54807101,1991484211.06237
2024-06-20 20:30:00,5088000.0,5094000.0,5075000.0,5075000.0,258.56812198,1314995856.95028
2024-06-20 20:45:00,5075000.0,5082000.0,5070000.0,5074000.0,227.66387877,1155604332.85301
2024-06-20 21:00:00,5073000.0,5090000.0,5068000.0,5079000.0,199.8574751,1014803516.27173
2024-06-20 21:15:00,5078000.0,5080000.0,5058000.0,5068000.0,235.59197734,1193499704.74328
2024-06-20 21:30:00,5068000.0,5085000.0,5061000.0,5064000.0,263.6120042,1337037781.51419
2024-06-20 21:45:00,5064000.0,5077000.0,5062000.0,5067000.0,198.50209503,1006488398.50027
2024-06-20 22:00:00,5067000.0,5076000.0,5050000.0,5055000.0,370.79593453,1874709831.46521
2024-06-20 22:15:00,5053000.0,5055000.0,5000000.0,5012000.0,883.33808491,4435352907.71736
2024-06-20 22:30:00,5014000.0,5021000.0,5002000.0,5015000.0,498.65481995,2499269658.52315
2024-06-20 22:45:00,5016000.0,5022000.0,4990000.0,4998000.0,631.22352679,3157953831.08763
2024-06-20 23:00:00,4994000.0,4999000.0,4959000.0,4979000.0,711.60904148,3540895473.88345
2024-06-20 23:15:00,4979000.0,4979000.0,4940000.0,4978000.0,1078.23675984,5343741879.75225
2024-06-20 23:30:00,4976000.0,4988000.0,4969000.0,4973000.0,329.71527444,1641588102.71694
2024-06-20 23:45:00,4973000.0,4981000.0,4964000.0,4979000.0,114.48147462,569133096.67417
2024-06-21 00:00:00,4977000.0,4990000.0,4970000.0,4987000.0,104.26875781,519134865.99516
2024-06-21 00:15:00,4987000.0,4991000.0,4977000.0,4981000.0,92.38501865,460358588.35218
2024-06-21 00:30:00,4980000.0,4989000.0,4979000.0,4983000.0,104.06505277,518636578.05182
2024-06-21 00:45:00,4984000.0,4990000.0,4960000.0,4961000.0,127.11460296,631907147.46538
2024-06-21 01:00:00,4961000.0,4971000.0,4935000.0,4965000.0,389.50420265,1926965547.94048
2024-06-21 01:15:00,4963000.0,4973000.0,4950000.0,4961000.0,126.27486796,626263407.67313
2024-06-21 01:30:00,4962000.0,4983000.0,4956000.0,4977000.0,166.04739203,825353656.9197
2024-06-21 01:45:00,4977000.0,4984000.0,4969000.0,4973000.0,52.10647915,259325992.49033
2024-06-21 02:00:00,4973000.0,4979000.0,4962000.0,4970000.0,402.19738554,1998412193.9338
2024-06-21 02:15:00,4977000.0,4979000.0,4961000.0,4972000.0,46.03958362,228689648.97797
2024-06-21 02:30:00,4973000.0,4978000.0,4965000.0,4967000.0,25.72582377,127891768.35725
