,open,high,low,close,volume,value
2024-02-19 03:00:00,3866000.0,3871000.0,3861000.0,3865000.0,50.11627867,193703451.51327
2024-02-19 03:15:00,3861000.0,3877000.0,3859000.0,3869000.0,60.52114895,234263051.45602
2024-02-19 03:30:00,3869000.0,3880000.0,3867000.0,3870000.0,48.18536048,186729087.9913
2024-02-19 03:45:00,3869000.0,3892000.0,3869000.0,3891000.0,254.41160552,988948701.76676
2024-02-19 04:00:00,3891000.0,3893000.0,3880000.0,3884000.0,150.67715133,585668563.60737
2024-02-19 04:15:00,3881000.0,3899000.0,3876000.0,3897000.0,159.77586326,621584711.73135
2024-02-19 04:30:00,3897000.0,3902000.0,3889000.0,3890000.0,217.34052076,847280667.52779
2024-02-19 04:45:00,3892000.0,3899000.0,3888000.0,3889000.0,98.45269157,383269592.33712
2024-02-19 05:00:00,3887000.0,3895000.0,3884000.0,3884000.0,77.73418503,302332064.5579
2024-02-19 05:15:00,3883000.0,3891000.0,3881000.0,3887000.0,104.41886716,405659013.33176
2024-02-19 05:30:00,3883000.0,3899000.0,3882000.0,3898000.0,50.15745931,195233144.22312
2024-02-19 05:45:00,3896000.0,3899000.0,3893000.0,3895000.0,49.85325337,194211705.60101
2024-02-19 06:00:00,3894000.0,3899000.0,3893000.0,3896000.0,64.6003941,251614917.06227
2024-02-19 06:15:00,3896000.0,3897000.0,3888000.0,3896000.0,96.16831833,374291937.08786
2024-02-19 06:30:00,3892000.0,3910000.0,3891000.0,3909000.0,204.33554854,797187638.4321
2024-02-19 06:45:00,3909000.0,3919000.0,3909000.0,3918000.0,278.74315575,1091173087.92221
2024-02-19 07:00:00,3919000.0,3964000.0,3917000.0,3962000.0,978.66927044,3857333174.00396
2024-02-19 07:15:00,3962000.0,3975000.0,3954000.0,3974000.0,765.24376982,3032886717.1828
2024-02-19 07:30:00,3971000.0,3986000.0,3958000.0,3961000.0,1220.16452291,4854155168.53096
2024-02-19 07:45:00,3962000.0,3975000.0,3962000.0,3970000.0,550.52346033,2185204411.93685
2024-02-19 08:00:00,3969000.0,3989000.0,3967000.0,3984000.0,658.87524276,2623608127.85626
2024-02-19 08:15:00,3984000.0,3990000.0,3973000.0,3974000.0,733.47287942,2921344093.04223
2024-02-19 08:30:00,3974000.0,3976000.0,3959000.0,3968000.0,572.48565658,2270332175.80925
2024-02-19 08:45:00,3967000.0,3977000.0,3967000.0,3976000.0,388.31965832,1542071097.13819
2024-02-19 09:00:00,3976000.0,3984000.0,3971000.0,3979000.0,515.52052424,2050726600.6983
2024-02-19 09:15:00,3979000.0,3980000.0,3964000.0,3974000.0,676.8481591,2687894084.3803
2024-02-19 09:30:00,3974000.0,3991000.0,3971000.0,3974000.0,717.50031008,2857051612.39454
2024-02-19 09:45:00,3974000.0,3978000.0,3963000.0,3970000.0,422.68050847,1678113764.46389
2024-02-19 10:00:00,3970000.0,3973000.0,3960000.0,3964000.0,492.69342729,1952733012.44241
2024-02-19 10:15:00,3964000.0,3967000.0,3961000.0,3961000.0,302.73117062,1199541305.48421
2024-02-19 10:30:00,3961000.0,3963000.0,3950000.0,3957000.0,455.17419139,1801049503.26209
2024-02-19 10:45:00,3957000.0,3966000.0,3957000.0,3962000.0,254.26523508,1007375089.54992
2024-02-19 11:00:00,3962000.0,3976000.0,3962000.0,3976000.0,260.7076932,1034335326.43142
2024-02-19 11:15:00,3976000.0,3980000.0,3968000.0,3979000.0,199.6067965,793464564.04357
2024-02-19 11:30:00,3979000.0,3990000.0,3973000.0,3984000.0,484.14895819,1929019999.00611
2024-02-19 11:45:00,3984000.0,3984000.0,3973000.0,3974000.0,217.02973229,863419378.54159
2024-02-19 12:00:00,3974000.0,3982000.0,3973000.0,3982000.0,321.63416245,1279809997.15466
2024-02-19 12:15:00,3982000.0,3985000.0,3975000.0,3977000.0,170.36400798,678145336.14677
2024-02-19 12:30:00,3976000.0,3979000.0,3973000.0,3978000.0,208.33475013,828305419.08488
2024-02-19 12:45:00,3977000.0,3988000.0,3977000.0,3988000.0,264.26876221,1052844921.38022
2024-02-19 13:00:00,3988000.0,3990000.0,3984000.0,3985000.0,209.70302819,836181446.28935
2024-02-19 13:15:00,3984000.0,3995000.0,3982000.0,3995000.0,397.86486713,1587587438.96231
2024-02-19 13:30:00,3995000.0,3997000.0,3991000.0,3996000.0,337.82893302,1349803348.74257
2024-02-19 13:45:00,3995000.0,3999000.0,3993000.0,3997000.0,274.5523314,1097247305.18813
2024-02-19 14:00:00,3998000.0,3999000.0,3989000.0,3990000.0,343.74792231,1372379762.06404
2024-02-19 14:15:00,3990000.0,3998000.0,3990000.0,3998000.0,187.99537958,751163304.53784
2024-02-19 14:30:00,3997000.0,4000000.0,3988000.0,3993000.0,730.89219059,2920826224.7154
2024-02-19 14:45:00,3993000.0,4012000.0,3990000.0,4009000.0,1248.22008248,4995209557.15358
2024-02-19 15:00:00,4010000.0,4040000.0,4003000.0,4037000.0,1474.0446538,5933117556.12703
2024-02-19 15:15:00,4035000.0,4047000.0,4029000.0,4032000.0,1545.68512204,6242234964.15296
2024-02-19 15:30:00,4031000.0,4035000.0,4017000.0,4018000.0,622.19069883,2504857057.20708
2024-02-19 15:45:00,4017000.0,4036000.0,4017000.0,4029000.0,506.48315342,2040399551.04692
2024-02-19 16:00:00,4029000.0,4038000.0,4029000.0,4037000.0,505.4064155,2038218972.42222
2024-02-19 16:15:00,4037000.0,4038000.0,4029000.0,4037000.0,378.21554771,1525695512.10043
2024-02-19 16:30:00,4037000.0,4041000.0,4031000.0,4031000.0,433.40665731,1749485468.38654
2024-02-19 16:45:00,4031000.0,4036000.0,4030000.0,4035000.0,234.97972966,947486937.45376
2024-02-19 17:00:00,4035000.0,4036000.0,4026000.0,4029000.0,228.16041722,919412600.01322
2024-02-19 17:15:00,4028000.0,4036000.0,4023000.0,4026000.0,384.96113081,1550750698.21397
2024-02-19 17:30:00,4026000.0,4029000.0,4016000.0,4021000.0,341.56970155,1373282505.03257
2024-02-19 17:45:00,4020000.0,4021000.0,4003000.0,4012000.0,561.48109634,2251738804.12063
2024-02-19 18:00:00,4012000.0,4025000.0,4012000.0,4020000.0,305.61203396,1228717851.03725
2024-02-19 18:15:00,4020000.0,4037000.0,4020000.0,4027000.0,467.30502359,1882685379.32286
2024-02-19 18:30:00,4027000.0,4033000.0,4020000.0,4029000.0,248.5017276,1000456884.59948
2024-02-19 18:45:00,4028000.0,4031000.0,4017000.0,4017000.0,182.33777162,733526852.82526
2024-02-19 19:00:00,4017000.0,4028000.0,4014000.0,4026000.0,221.58430734,890989737.2687
2024-02-19 19:15:00,4025000.0,4029000.0,4009000.0,4016000.0,262.07882428,1053259860.05793
2024-02-19 19:30:00,4015000.0,4028000.0,4015000.0,4023000.0,300.03243231,1206746556.72726
2024-02-19 19:45:00,4022000.0,4026000.0,4015000.0,4019000.0,185.33814796,745275359.08471
2024-02-19 20:00:00,4016000.0,4023000.0,4016000.0,4018000.0,174.18492019,700061073.98421
2024-02-19 20:15:00,4018000.0,4023000.0,4012000.0,4019000.0,246.92342457,991732494.37335
2024-02-19 20:30:00,4017000.0,4024000.0,4014000.0,4014000.0,209.19610062,840580188.61374
2024-02-19 20:45:00,4014000.0,4019000.0,4013000.0,4015000.0,204.96033989,823029767.85827
2024-02-19 21:00:00,4017000.0,4020000.0,4009000.0,4016000.0,261.43450282,1049372200.11055
2024-02-19 21:15:00,4016000.0,4019000.0,4008000.0,4009000.0,287.32215699,1153029154.96406
2024-02-19 21:30:00,4008000.0,4017000.0,4004000.0,4015000.0,330.03090691,1323899917.54317
2024-02-19 21:45:00,4015000.0,4024000.0,4013000.0,4015000.0,276.68937612,1111989301.97901
2024-02-19 22:00:00,4015000.0,4021000.0,4010000.0,4015000.0,165.25860997,663495195.28596
2024-02-19 22:15:00,4013000.0,4015000.0,4007000.0,4010000.0,182.63883137,732501163.0738
2024-02-19 22:30:00,4009000.0,4010000.0,4003000.0,4007000.0,254.85652178,1021153881.12704
2024-02-19 22:45:00,4007000.0,4008000.0,4000000.0,4004000.0,321.08151158,1285480515.09147
2024-02-19 23:00:00,4003000.0,4013000.0,3995000.0,4010000.0,523.42806512,2094623531.818
2024-02-19 23:15:00,4011000.0,4012000.0,4002000.0,4008000.0,225.63179322,904004213.97034
2024-02-19 23:30:00,4007000.0,4019000.0,4002000.0,4011000.0,232.88665489,934262752.409
2024-02-19 23:45:00,4011000.0,4018000.0,4009000.0,4010000.0,116.09741679,465866013.05638
2024-02-20 00:00:00,4010000.0,4018000.0,4006000.0,4016000.0,199.71739073,800990805.84285
2024-02-20 00:15:00,4012000.0,4030000.0,4012000.0,4027000.0,183.64059665,738939117.04324
2024-02-20 00:30:00,4026000.0,4027000.0,4016000.0,4016000.0,185.53992772,746015677.13478
2024-02-20 00:45:00,4016000.0,4025000.0,4008000.0,4023000.0,140.34450283,563531017.94707
2024-02-20 01:00:00,4024000.0,4028000.0,4023000.0,4027000.0,113.51787114,456984373.25899
2024-02-20 01:15:00,4026000.0,4040000.0,4026000.0,4036000.0,199.34545341,803997747.96017
2024-02-20 01:30:00,4036000.0,4055000.0,4029000.0,4052000.0,502.14198925,2030280173.01843
2024-02-20 01:45:00,4052000.0,4053000.0,4012000.0,4015000.0,436.96331621,1759481899.53808
2024-02-20 02:00:00,4015000.0,4032000.0,4011000.0,4022000.0,351.43612467,1413195229.03363
2024-02-20 02:15:00,4021000.0,4077000.0,4021000.0,4075000.0,409.73157538,1660362909.50564
2024-02-20 02:30:00,4076000.0,4080000.0,4050000.0,4063000.0,484.248724,1967531713.37125
2024-02-20 02:45:00,4062000.0,4073000.0,4049000.0,4073000.0,188.48347265,764912401.08923
2024-02-20 03:00:00,4072000.0,4085000.0,4066000.0,4069000.0,334.77832446,1364919489.41239
2024-02-20 03:15:00,4069000.0,4081000.0,4066000.0,4069000.0,234.65701315,956049664.99315
2024-02-20 03:30:00,4069000.0,4071000.0,4063000.0,4069000.0,171.58478449,697671512.45752
2024-02-20 03:45:00,4069000.0,4072000.0,4056000.0,4060000.0,116.93804044,475242121.80212
2024-02-20 04:00:00,4060000.0,4062000.0,4046000.0,4046000.0,147.98285242,599613548.77657
2024-02-20 04:15:00,4046000.0,4058000.0,4045000.0,4055000.0,111.79023049,453077734.81063
2024-02-20 04:30:00,4055000.0,4063000.0,4053000.0,4061000.0,73.86707784,299919330.79193
2024-02-20 04:45:00,4061000.0,4070000.0,4055000.0,4069000.0,180.09095408,731600914.86977
2024-02-20 05:00:00,4068000.0,4070000.0,4059000.0,4061000.0,153.71053772,624921059.51288
2024-02-20 05:15:00,4061000.0,4070000.0,4056000.0,4070000.0,78.47015972,318864849.00125
2024-02-20 05:30:00,4069000.0,4071000.0,4063000.0,4069000.0,121.29055554,493418603.7099
2024-02-20 05:45:00,4068000.0,4076000.0,4068000.0,4069000.0,155.17288119,631937381.25954
2024-02-20 06:00:00,4069000.0,4082000.0,4068000.0,4075000.0,177.27836224,722375342.44231
2024-02-20 06:15:00,4074000.0,4088000.0,4074000.0,4081000.0,333.60665723,1362034384.38512
2024-02-20 06:30:00,4081000.0,4089000.0,4077000.0,4089000.0,312.50453613,1275966273.00296
2024-02-20 06:45:00,4088000.0,4112000.0,4087000.0,4111000.0,799.40440323,3278361999.76989
2024-02-20 07:00:00,4112000.0,4133000.0,4106000.0,4132000.0,829.9313127,3418549275.58762
2024-02-20 07:15:00,4131000.0,4134000.0,4112000.0,4119000.0,673.34432144,2776558344.16014
2024-02-20 07:30:00,4117000.0,4124000.0,4104000.0,4112000.0,844.25649328,3473299936.98867
2024-02-20 07:45:00,4112000.0,4114000.0,4097000.0,4102000.0,498.81293736,2047000552.85613
2024-02-20 08:00:00,4101000.0,4107000.0,4087000.0,4097000.0,524.36079271,2148404230.55896
2024-02-20 08:15:00,4097000.0,4112000.0,4094000.0,4098000.0,696.07863205,2854242594.34453
2024-02-20 08:30:00,4098000.0,4100000.0,4086000.0,4086000.0,534.8944543,2188343090.72944
2024-02-20 08:45:00,4086000.0,4089000.0,4072000.0,4076000.0,597.30519868,2437464333.16822
2024-02-20 09:00:00,4078000.0,4108000.0,4076000.0,4097000.0,1046.99017163,4285021980.82722
2024-02-20 09:15:00,4097000.0,4104000.0,4079000.0,4092000.0,548.09889012,2242115570.81707
2024-02-20 09:30:00,4090000.0,4100000.0,4050000.0,4059000.0,1327.31253251,5402768561.43738
2024-02-20 09:45:00,4059000.0,4075000.0,4053000.0,4061000.0,890.74837036,3623466236.80388
2024-02-20 10:00:00,4061000.0,4076000.0,4060000.0,4075000.0,556.93748146,2265927815.77751
2024-02-20 10:15:00,4072000.0,4078000.0,4024000.0,4043000.0,1328.25668443,5375721676.8542
2024-02-20 10:30:00,4042000.0,4052000.0,4037000.0,4046000.0,386.0216934,1560507652.76868
2024-02-20 10:45:00,4045000.0,4056000.0,4042000.0,4050000.0,438.43685379,1774947118.29375
2024-02-20 11:00:00,4047000.0,4058000.0,4047000.0,4057000.0,298.57263222,1210223102.95839
2024-02-20 11:15:00,4053000.0,4064000.0,4051000.0,4056000.0,479.6087458,1946710908.67959
2024-02-20 11:30:00,4056000.0,4060000.0,4044000.0,4044000.0,270.3024726,1094845810.09625
2024-02-20 11:45:00,4045000.0,4059000.0,4040000.0,4053000.0,259.68025712,1050707620.33012
2024-02-20 12:00:00,4055000.0,4059000.0,4039000.0,4041000.0,299.47673428,1212301093.7257
2024-02-20 12:15:00,4041000.0,4045000.0,4029000.0,4040000.0,457.32144084,1845421156.31957
2024-02-20 12:30:00,4039000.0,4042000.0,4033000.0,4036000.0,246.45322299,995105046.27324
2024-02-20 12:45:00,4036000.0,4037000.0,4015000.0,4016000.0,522.07113048,2101658639.25478
2024-02-20 13:00:00,4015000.0,4037000.0,4012000.0,4035000.0,726.75337196,2923641456.26257
2024-02-20 13:15:00,4035000.0,4037000.0,4031000.0,4033000.0,249.25501473,1005430169.7723
2024-02-20 13:30:00,4033000.0,4041000.0,4031000.0,4041000.0,188.40010508,760210800.08789
2024-02-20 13:45:00,4039000.0,4043000.0,4033000.0,4042000.0,227.33487145,918049177.38383
2024-02-20 14:00:00,4040000.0,4044000.0,4038000.0,4044000.0,122.13383907,493465906.48046
2024-02-20 14:15:00,4043000.0,4054000.0,4039000.0,4052000.0,277.73199688,1123522928.13006
2024-02-20 14:30:00,4051000.0,4054000.0,4044000.0,4045000.0,280.40693938,1135291489.93459
2024-02-20 14:45:00,4044000.0,4050000.0,4042000.0,4047000.0,221.99244719,898016223.37575
2024-02-20 15:00:00,4047000.0,4054000.0,4046000.0,4053000.0,263.3339983,1066223803.68689
2024-02-20 15:15:00,4053000.0,4060000.0,4051000.0,4052000.0,382.4304779,1550540250.53446
2024-02-20 15:30:00,4053000.0,4055000.0,4050000.0,4054000.0,156.23691984,633082026.23304
2024-02-20 15:45:00,4054000.0,4055000.0,4048000.0,4048000.0,199.41797194,807683505.54825
2024-02-20 16:00:00,4048000.0,4050000.0,4045000.0,4047000.0,173.53364828,702384102.25429
2024-02-20 16:15:00,4047000.0,4051000.0,4041000.0,4047000.0,184.26753432,745577095.57537
2024-02-20 16:30:00,4047000.0,4049000.0,4037000.0,4038000.0,166.04255157,670964719.57317
2024-02-20 16:45:00,4040000.0,4040000.0,4030000.0,4038000.0,302.03246312,1218531768.94163
2024-02-20 17:00:00,4036000.0,4038000.0,4033000.0,4034000.0,211.41648115,853042602.76115
2024-02-20 17:15:00,4034000.0,4037000.0,4020000.0,4028000.0,384.54612774,1548166694.86599
2024-02-20 17:30:00,4028000.0,4037000.0,4027000.0,4036000.0,167.20412721,674541334.8161
2024-02-20 17:45:00,4036000.0,4036000.0,4028000.0,4033000.0,159.83108107,644481996.70129
2024-02-20 18:00:00,4033000.0,4037000.0,4029000.0,4030000.0,188.40341012,759830184.89643
2024-02-20 18:15:00,4030000.0,4031000.0,4005000.0,4006000.0,759.9882771,3049501694.611
2024-02-20 18:30:00,4005000.0,4009000.0,4002000.0,4003000.0,392.34470993,1571517852.03026
2024-02-20 18:45:00,4002000.0,4015000.0,3989000.0,4011000.0,984.56650378,3939530240.26027
2024-02-20 19:00:00,4012000.0,4029000.0,4011000.0,4025000.0,333.43730874,1341283700.56233
2024-02-20 19:15:00,4025000.0,4026000.0,4014000.0,4024000.0,278.31108027,1118516121.1075
2024-02-20 19:30:00,4024000.0,4037000.0,4023000.0,4024000.0,444.83155321,1792911078.26432
2024-02-20 19:45:00,4025000.0,4035000.0,4021000.0,4032000.0,298.51039477,1202965036.35586
2024-02-20 20:00:00,4033000.0,4060000.0,4032000.0,4045000.0,838.12606688,3390281474.66468
2024-02-20 20:15:00,4046000.0,4049000.0,4037000.0,4046000.0,311.92738158,1261394886.91393
2024-02-20 20:30:00,4046000.0,4052000.0,4043000.0,4045000.0,318.92308921,1290625547.4085
2024-02-20 20:45:00,4044000.0,4045000.0,4041000.0,4043000.0,271.63265483,1098021800.87563
2024-02-20 21:00:00,4043000.0,4050000.0,4040000.0,4047000.0,228.22940604,922989773.63972
2024-02-20 21:15:00,4047000.0,4068000.0,4040000.0,4064000.0,449.46481214,1823544542.28665
2024-02-20 21:30:00,4064000.0,4069000.0,4050000.0,4052000.0,363.42199808,1475992099.98105
2024-02-20 21:45:00,4051000.0,4055000.0,4040000.0,4043000.0,224.75709727,909436126.91842
2024-02-20 22:00:00,4043000.0,4077000.0,4040000.0,4077000.0,320.66895295,1300222737.31334
2024-02-20 22:15:00,4078000.0,4102000.0,4068000.0,4099000.0,1281.51159578,5241916769.63211
2024-02-20 22:30:00,4099000.0,4135000.0,4093000.0,4135000.0,2614.64143066,10770690070.69756
2024-02-20 22:45:00,4134000.0,4140000.0,4114000.0,4133000.0,1343.22302006,5547941581.35257
2024-02-20 23:00:00,4133000.0,4143000.0,4088000.0,4115000.0,1652.15396272,6801987395.73537
2024-02-20 23:15:00,4112000.0,4123000.0,4087000.0,4111000.0,847.8871172,3481917476.70898
2024-02-20 23:30:00,4110000.0,4116000.0,4051000.0,4073000.0,1185.00596441,4832170118.1655
2024-02-20 23:45:00,4072000.0,4087000.0,4057000.0,4076000.0,819.28995133,3337683723.07762
2024-02-21 00:00:00,4076000.0,4078000.0,4055000.0,4061000.0,560.88196963,2279963412.32683
2024-02-21 00:15:00,4058000.0,4073000.0,4048000.0,4061000.0,843.59039398,3424201871.94065
2024-02-21 00:30:00,4055000.0,4080000.0,4046000.0,4076000.0,925.35989956,3757313515.98903
2024-02-21 00:45:00,4076000.0,4079000.0,4064000.0,4069000.0,225.50146878,917902141.41688
2024-02-21 01:00:00,4069000.0,4075000.0,4057000.0,4060000.0,363.31075397,1477028746.51057
2024-02-21 01:15:00,4058000.0,4077000.0,4057000.0,4075000.0,200.38317164,814950073.72046
2024-02-21 01:30:00,4075000.0,4076000.0,4056000.0,4059000.0,181.4140544,737668682.47379
2024-02-21 01:45:00,4059000.0,4063000.0,4037000.0,4038000.0,439.10822394,1776642788.48735
2024-02-21 02:00:00,4038000.0,4059000.0,4030000.0,4057000.0,332.18957608,1343711821.86953
2024-02-21 02:15:00,4056000.0,4063000.0,4034000.0,4053000.0,407.88212085,1651376876.06385
2024-02-21 02:30:00,4051000.0,4061000.0,4050000.0,4058000.0,118.19733916,479351164.97258
2024-02-21 02:45:00,4058000.0,4068000.0,4046000.0,4068000.0,141.00897853,572181759.36443
2024-02-21 03:00:00,4068000.0,4068000.0,4051000.0,4056000.0,157.04961182,637299261.6789
2024-02-21 03:15:00,4056000.0,4066000.0,4053000.0,4062000.0,60.6568406,246241932.72936
2024-02-21 03:30:00,4062000.0,4075000.0,4058000.0,4073000.0,94.17026437,382924399.3429
2024-02-21 03:45:00,4072000.0,4078000.0,4068000.0,4077000.0,46.47026187,189321285.26418
2024-02-21 04:00:00,4077000.0,4085000.0,4071000.0,4085000.0,139.56103727,569456256.22002
2024-02-21 04:15:00,4085000.0,4111000.0,4084000.0,4111000.0,222.82794547,912790919.58788
2024-02-21 04:30:00,4108000.0,4120000.0,4104000.0,4110000.0,179.61309688,738792224.2114
2024-02-21 04:45:00,4110000.0,4145000.0,4110000.0,4145000.0,608.16495248,2512536188.44913
2024-02-21 05:00:00,4143000.0,4143000.0,4120000.0,4124000.0,356.4709498,1472744483.80331
2024-02-21 05:15:00,4120000.0,4132000.0,4115000.0,4116000.0,244.24621655,1006621759.8089
2024-02-21 05:30:00,4116000.0,4125000.0,4116000.0,4122000.0,237.01101784,976632411.14393
2024-02-21 05:45:00,4122000.0,4124000.0,4114000.0,4124000.0,196.05095918,807561095.31209
2024-02-21 06:00:00,4122000.0,4128000.0,4113000.0,4126000.0,296.75208911,1223476220.72358
2024-02-21 06:15:00,4124000.0,4143000.0,4119000.0,4140000.0,368.6475138,1524067957.93056
2024-02-21 06:30:00,4139000.0,4140000.0,4131000.0,4138000.0,225.56526934,933169335.33074
2024-02-21 06:45:00,4136000.0,4139000.0,4127000.0,4132000.0,236.22406235,976522628.02263
2024-02-21 07:00:00,4132000.0,4134000.0,4122000.0,4131000.0,318.44165771,1314900907.92528
2024-02-21 07:15:00,4131000.0,4138000.0,4130000.0,4134000.0,231.8764735,958645254.15748
2024-02-21 07:30:00,4134000.0,4140000.0,4128000.0,4138000.0,290.07144816,1199075298.7899
2024-02-21 07:45:00,4138000.0,4145000.0,4134000.0,4139000.0,366.01374092,1515482636.71205
2024-02-21 08:00:00,4139000.0,4170000.0,4138000.0,4170000.0,1074.01226527,4467564949.157
2024-02-21 08:15:00,4169000.0,4189000.0,4158000.0,4163000.0,921.56877182,3843005691.73776
2024-02-21 08:30:00,4163000.0,4166000.0,4155000.0,4159000.0,422.61090402,1758639865.11679
2024-02-21 08:45:00,4160000.0,4169000.0,4157000.0,4162000.0,420.37630713,1750464641.08266
2024-02-21 09:00:00,4162000.0,4182000.0,4161000.0,4174000.0,862.50841412,3600961964.79164
2024-02-21 09:15:00,4175000.0,4179000.0,4161000.0,4170000.0,587.52979691,2450121859.59663
2024-02-21 09:30:00,4170000.0,4176000.0,4162000.0,4163000.0,407.26971249,1697601931.25771
2024-02-21 09:45:00,4163000.0,4166000.0,4148000.0,4162000.0,540.70187812,2247514283.46601
2024-02-21 10:00:00,4161000.0,4165000.0,4150000.0,4164000.0,491.49657398,2044272569.05638
2024-02-21 10:15:00,4163000.0,4169000.0,4151000.0,4157000.0,473.80278322,1971297912.04809
2024-02-21 10:30:00,4157000.0,4159000.0,4152000.0,4152000.0,281.20142113,1168755816.85614
2024-02-21 10:45:00,4152000.0,4168000.0,4150000.0,4162000.0,349.54816632,1453018139.92389
2024-02-21 11:00:00,4163000.0,4172000.0,4154000.0,4160000.0,346.89886345,1444392250.91775
2024-02-21 11:15:00,4159000.0,4170000.0,4156000.0,4166000.0,287.91440362,1198556165.70389
2024-02-21 11:30:00,4165000.0,4171000.0,4162000.0,4171000.0,255.49341603,1064557607.99778
2024-02-21 11:45:00,4171000.0,4179000.0,4166000.0,4179000.0,293.22844257,1223034468.81998
