,open,high,low,close,volume,value
2024-04-26 15:00:00,4518000.0,4518000.0,4491000.0,4503000.0,497.96760713,2244079041.04931
2024-04-26 16:00:00,4503000.0,4512000.0,4490000.0,4502000.0,336.82337063,1515301670.94735
2024-04-26 17:00:00,4501000.0,4514000.0,4499000.0,4508000.0,316.89999269,1428419074.0186
2024-04-26 18:00:00,4507000.0,4536000.0,4506000.0,4515000.0,551.49458042,2493348195.52067
2024-04-26 19:00:00,4515000.0,4533000.0,4483000.0,4489000.0,486.01560868,2189239356.5059
2024-04-26 20:00:00,4488000.0,4499000.0,4488000.0,4495000.0,226.27318793,1016786722.73946
2024-04-26 21:00:00,4495000.0,4523000.0,4487000.0,4498000.0,607.97956136,2737128866.48095
2024-04-26 22:00:00,4494000.0,4524000.0,4480000.0,4519000.0,630.13898562,2832977717.91235
2024-04-26 23:00:00,4518000.0,4540000.0,4495000.0,4498000.0,548.5153078,2480026462.8266
2024-04-27 00:00:00,4497000.0,4512000.0,4470000.0,4496000.0,769.84773013,3453951617.35073
2024-04-27 01:00:00,4496000.0,4510000.0,4478000.0,4505000.0,202.82397801,912217510.22727
2024-04-27 02:00:00,4505000.0,4527000.0,4494000.0,4526000.0,140.236049,632694607.6021
2024-04-27 03:00:00,4527000.0,4533000.0,4518000.0,4525000.0,136.59213525,618188045.45654
2024-04-27 04:00:00,4528000.0,4528000.0,4506000.0,4509000.0,68.75496979,310652239.65288
2024-04-27 05:00:00,4509000.0,4530000.0,4507000.0,4523000.0,62.00633198,280311118.98665
2024-04-27 06:00:00,4521000.0,4532000.0,4517000.0,4532000.0,144.61071415,654237731.68524
2024-04-27 07:00:00,4531000.0,4531000.0,4500000.0,4518000.0,231.77125237,1045968034.25638
2024-04-27 08:00:00,4515000.0,4521000.0,4503000.0,4512000.0,200.03991238,902783371.87281
2024-04-27 09:00:00,4512000.0,4530000.0,4462000.0,4490000.0,906.4064609,4070534495.46969
2024-04-27 10:00:00,4494000.0,4499000.0,4453000.0,4473000.0,1241.35033874,5551917694.40702
2024-04-27 11:00:00,4468000.0,4517000.0,4468000.0,4500000.0,567.5480579,2550749689.81113
2024-04-27 12:00:00,4500000.0,4507000.0,4492000.0,4494000.0,277.16163899,1247226923.85637
2024-04-27 13:00:00,4494000.0,4503000.0,4482000.0,4494000.0,251.66268885,1130702988.82722
2024-04-27 14:00:00,4494000.0,4500000.0,4480000.0,4482000.0,270.28304608,1212850980.17823
2024-04-27 15:00:00,4482000.0,4500000.0,4473000.0,4493000.0,386.20624907,1732785178.02292
2024-04-27 16:00:00,4493000.0,4505000.0,4485000.0,4488000.0,252.56388549,1135278686.80649
2024-04-27 17:00:00,4488000.0,4494000.0,4480000.0,4487000.0,256.09155438,1148972130.13517
2024-04-27 18:00:00,4485000.0,4499000.0,4477000.0,4494000.0,220.91408592,991957802.30499
2024-04-27 19:00:00,4492000.0,4499000.0,4482000.0,4487000.0,214.44456472,962870260.06778
2024-04-27 20:00:00,4490000.0,4499000.0,4477000.0,4498000.0,363.8151664,1633353760.72192
2024-04-27 21:00:00,4498000.0,4527000.0,4491000.0,4521000.0,592.30537869,2674105489.56371
2024-04-27 22:00:00,4521000.0,4550000.0,4507000.0,4544000.0,924.90783506,4193081861.36763
2024-04-27 23:00:00,4541000.0,4561000.0,4532000.0,4537000.0,598.91181609,2721794775.55388
2024-04-28 00:00:00,4536000.0,4550000.0,4525000.0,4535000.0,409.76000048,1857117448.77502
2024-04-28 01:00:00,4532000.0,4564000.0,4528000.0,4553000.0,433.01724159,1971985802.10689
2024-04-28 02:00:00,4552000.0,4692000.0,4551000.0,4690000.0,1314.00311758,6081161411.03948
2024-04-28 03:00:00,4686000.0,4721000.0,4647000.0,4682000.0,1406.01095663,6589180145.10832
2024-04-28 04:00:00,4680000.0,4686000.0,4647000.0,4651000.0,625.55266076,2915662073.40616
2024-04-28 05:00:00,4651000.0,4663000.0,4635000.0,4656000.0,446.04867401,2073861059.12722
2024-04-28 06:00:00,4656000.0,4690000.0,4655000.0,4672000.0,806.4298039,3766616195.33552
2024-04-28 07:00:00,4672000.0,4690000.0,4671000.0,4682000.0,562.5764302,2635564741.09692
2024-04-28 08:00:00,4680000.0,4700000.0,4680000.0,4689000.0,920.41430233,4317616993.22175
2024-04-28 09:00:00,4689000.0,4708000.0,4682000.0,4695000.0,1215.36042474,5710893046.28907
2024-04-28 10:00:00,4695000.0,4719000.0,4683000.0,4712000.0,1038.62411232,4881820255.74985
2024-04-28 11:00:00,4712000.0,4776000.0,4708000.0,4769000.0,1173.11159317,5559752455.01092
2024-04-28 12:00:00,4766000.0,4792000.0,4755000.0,4764000.0,1559.9590619,7444206578.58001
2024-04-28 13:00:00,4764000.0,4765000.0,4744000.0,4746000.0,750.0525562,3564719093.4888
2024-04-28 14:00:00,4746000.0,4778000.0,4745000.0,4769000.0,503.91720282,2399227915.60833
2024-04-28 15:00:00,4771000.0,4779000.0,4760000.0,4779000.0,639.99719842,3053451221.91519
2024-04-28 16:00:00,4778000.0,4795000.0,4763000.0,4767000.0,798.61444026,3816502519.64164
2024-04-28 17:00:00,4766000.0,4776000.0,4745000.0,4753000.0,837.68148245,3987519203.57382
2024-04-28 18:00:00,4750000.0,4770000.0,4740000.0,4753000.0,681.22163888,3237051547.80644
2024-04-28 19:00:00,4751000.0,4753000.0,4705000.0,4733000.0,1735.23319599,8204670009.38736
2024-04-28 20:00:00,4733000.0,4737000.0,4687000.0,4708000.0,1515.03730167,7128656797.04474
2024-04-28 21:00:00,4704000.0,4725000.0,4698000.0,4711000.0,921.85491236,4346659966.2643
2024-04-28 22:00:00,4710000.0,4760000.0,4702000.0,4741000.0,998.77079411,4733079857.18953
2024-04-28 23:00:00,4741000.0,4758000.0,4725000.0,4742000.0,677.45483702,3209954757.67258
2024-04-29 00:00:00,4742000.0,4760000.0,4737000.0,4750000.0,399.40203142,1896818107.56047
2024-04-29 01:00:00,4750000.0,4764000.0,4735000.0,4754000.0,453.97422303,2157276336.06747
2024-04-29 02:00:00,4752000.0,4760000.0,4743000.0,4752000.0,180.42558882,857176139.81136
2024-04-29 03:00:00,4753000.0,4795000.0,4748000.0,4782000.0,381.70895186,1821210501.48779
2024-04-29 04:00:00,4782000.0,4782000.0,4749000.0,4753000.0,226.22057294,1077089567.5954
2024-04-29 05:00:00,4751000.0,4756000.0,4738000.0,4745000.0,163.65057954,776627464.29899
2024-04-29 06:00:00,4742000.0,4747000.0,4720000.0,4727000.0,426.18614486,2016919157.24076
2024-04-29 07:00:00,4725000.0,4738000.0,4705000.0,4714000.0,733.82135716,3464782862.47452
2024-04-29 08:00:00,4711000.0,4714000.0,4660000.0,4679000.0,1447.01528033,6776279936.19318
2024-04-29 09:00:00,4679000.0,4713000.0,4671000.0,4697000.0,1007.52048588,4728564870.59557
2024-04-29 10:00:00,4693000.0,4707000.0,4667000.0,4695000.0,705.79357314,3309203704.37674
2024-04-29 11:00:00,4693000.0,4697000.0,4610000.0,4624000.0,1746.87276613,8113468720.21521
2024-04-29 12:00:00,4624000.0,4625000.0,4520000.0,4541000.0,3191.39024164,14606869303.74498
2024-04-29 13:00:00,4534000.0,4591000.0,4500000.0,4571000.0,1782.76232016,8132437851.77107
2024-04-29 14:00:00,4576000.0,4578000.0,4544000.0,4575000.0,984.54617085,4488675016.04768
2024-04-29 15:00:00,4575000.0,4577000.0,4502000.0,4539000.0,1510.36367734,6851101030.06382
2024-04-29 16:00:00,4539000.0,4574000.0,4523000.0,4567000.0,1465.98784943,6667915549.28532
2024-04-29 17:00:00,4567000.0,4575000.0,4516000.0,4550000.0,923.95212401,4199859407.16965
2024-04-29 18:00:00,4550000.0,4564000.0,4526000.0,4546000.0,589.8708175,2680552724.54562
2024-04-29 19:00:00,4554000.0,4574000.0,4537000.0,4541000.0,541.35064562,2466199324.77385
2024-04-29 20:00:00,4544000.0,4544000.0,4500000.0,4514000.0,1119.2704666,5055431646.14328
2024-04-29 21:00:00,4514000.0,4545000.0,4475000.0,4540000.0,1504.36870594,6789786984.74213
2024-04-29 22:00:00,4538000.0,4548000.0,4459000.0,4481000.0,2033.8344113,9133421529.82442
2024-04-29 23:00:00,4481000.0,4542000.0,4471000.0,4528000.0,1602.14091257,7225939184.74636
2024-04-30 00:00:00,4529000.0,4555000.0,4515000.0,4552000.0,778.31452923,3531123041.96386
2024-04-30 01:00:00,4554000.0,4564000.0,4518000.0,4523000.0,511.01832979,2321424712.71138
2024-04-30 02:00:00,4523000.0,4550000.0,4520000.0,4545000.0,176.57711257,801464366.10158
2024-04-30 03:00:00,4547000.0,4553000.0,4525000.0,4543000.0,186.48999179,846273481.66995
2024-04-30 04:00:00,4543000.0,4560000.0,4526000.0,4560000.0,301.58099343,1369099661.85021
2024-04-30 05:00:00,4560000.0,4569000.0,4542000.0,4548000.0,283.84680615,1293546003.08209
2024-04-30 06:00:00,4548000.0,4554000.0,4531000.0,4551000.0,443.99975492,2018100045.24142
2024-04-30 07:00:00,4550000.0,4617000.0,4546000.0,4609000.0,1739.95278589,7989633946.81476
2024-04-30 08:00:00,4607000.0,4642000.0,4591000.0,4604000.0,1343.68597077,6207526655.297
2024-05-01 00:00:00,4344000.0,4357000.0,4297000.0,4312000.0,1172.14457713,5058026009.69597
2024-05-01 01:00:00,4313000.0,4322000.0,4270000.0,4306000.0,1461.33269643,6275212075.23181
2024-05-01 02:00:00,4306000.0,4322000.0,4289000.0,4300000.0,896.96378745,3860108710.71581
2024-05-01 03:00:00,4300000.0,4309000.0,4260000.0,4277000.0,853.65898468,3652227160.42007
2024-05-01 04:00:00,4280000.0,4295000.0,4221000.0,4232000.0,1622.22474747,6887615388.23359
2024-05-01 05:00:00,4235000.0,4298000.0,4224000.0,4271000.0,883.23187298,3772915642.15556
2024-05-01 06:00:00,4275000.0,4325000.0,4271000.0,4311000.0,986.99651311,4245773646.26621
2024-05-01 07:00:00,4311000.0,4362000.0,4305000.0,4328000.0,1148.72117189,4979449894.99465
2024-05-01 08:00:00,4328000.0,4347000.0,4305000.0,4327000.0,929.22703598,4017765646.27833
2024-05-01 09:00:00,4327000.0,4351000.0,4250000.0,4251000.0,2874.42263629,12325978584.80457
2024-05-01 10:00:00,4257000.0,4276000.0,4207000.0,4250000.0,3391.11377295,14374808957.77174
2024-05-01 11:00:00,4250000.0,4254000.0,4185000.0,4213000.0,2833.80813643,11920328464.73628
2024-05-01 12:00:00,4213000.0,4259000.0,4210000.0,4255000.0,978.71360838,4145009968.36169
2024-05-01 13:00:00,4254000.0,4262000.0,4230000.0,4240000.0,710.28265797,3015432177.67998
2024-05-01 14:00:00,4239000.0,4250000.0,4209000.0,4221000.0,739.78872127,3126383781.04242
2024-05-01 15:00:00,4222000.0,4224000.0,4147000.0,4149000.0,2176.36741664,9091484337.42707
2024-05-01 16:00:00,4150000.0,4155000.0,4050000.0,4054000.0,9548.88988933,39034280990.75891
2024-05-01 17:00:00,4054000.0,4074000.0,3980000.0,4071000.0,7259.79382438,29215592147.30962
2024-05-01 18:00:00,4071000.0,4110000.0,4058000.0,4088000.0,2493.47274551,10200701816.49539
2024-05-01 19:00:00,4089000.0,4115000.0,4055000.0,4112000.0,1497.59059251,6121473428.29279
2024-05-01 20:00:00,4112000.0,4150000.0,4098000.0,4150000.0,1667.85504022,6870250350.41302
2024-05-01 21:00:00,4150000.0,4198000.0,4131000.0,4151000.0,2383.27740815,9934678019.93957
2024-05-01 22:00:00,4150000.0,4154000.0,4091000.0,4105000.0,1457.17368174,6004809347.09916
2024-05-01 23:00:00,4109000.0,4144000.0,4101000.0,4132000.0,855.7017733,3524238308.61144
2024-05-02 00:00:00,4132000.0,4135000.0,4082000.0,4100000.0,1080.6942054,4435347517.55186
2024-05-02 01:00:00,4106000.0,4139000.0,4092000.0,4110000.0,768.80904909,3160647796.35087
2024-05-02 02:00:00,4110000.0,4166000.0,4083000.0,4144000.0,427.46213415,1763250454.4831
2024-05-02 03:00:00,4150000.0,4300000.0,4141000.0,4252000.0,2986.67904718,12675237724.49075
2024-05-02 04:00:00,4252000.0,4289000.0,4150000.0,4168000.0,1697.51725141,7154150639.15516
2024-05-02 05:00:00,4171000.0,4214000.0,4158000.0,4203000.0,589.34217552,2470542724.69231
2024-05-02 06:00:00,4204000.0,4259000.0,4189000.0,4248000.0,1308.98184723,5541783524.99824
2024-05-02 07:00:00,4246000.0,4269000.0,4236000.0,4257000.0,1041.3178113,4430685603.10785
2024-05-02 08:00:00,4257000.0,4265000.0,4234000.0,4252000.0,1076.82925011,4576313566.74192
2024-05-02 09:00:00,4252000.0,4272000.0,4173000.0,4183000.0,2201.67349215,9272545647.17162
2024-05-02 10:00:00,4183000.0,4194000.0,4100000.0,4104000.0,1797.63711324,7439424669.9143
2024-05-02 11:00:00,4106000.0,4138000.0,4100000.0,4121000.0,833.16508032,3431448988.38509
2024-05-02 12:00:00,4126000.0,4150000.0,4121000.0,4148000.0,579.55059426,2398437610.82635
2024-05-02 13:00:00,4146000.0,4154000.0,4108000.0,4115000.0,640.92700529,2649769970.03391
2024-05-02 14:00:00,4116000.0,4116000.0,4076000.0,4099000.0,1169.5635775,4789814547.76174
2024-05-02 15:00:00,4103000.0,4121000.0,4099000.0,4112000.0,513.13201212,2108375871.75939
2024-05-02 16:00:00,4112000.0,4146000.0,4110000.0,4129000.0,530.276125,2191815481.1772
2024-05-02 17:00:00,4129000.0,4167000.0,4124000.0,4160000.0,721.14697292,2992948953.62691
2024-05-02 18:00:00,4160000.0,4167000.0,4142000.0,4160000.0,578.89905536,2404679554.32568
2024-05-02 19:00:00,4159000.0,4196000.0,4146000.0,4194000.0,540.7027799,2251975774.64249
2024-05-02 20:00:00,4194000.0,4263000.0,4194000.0,4250000.0,2851.75267504,12086818358.44089
2024-05-02 21:00:00,4250000.0,4280000.0,4200000.0,4201000.0,1893.42870471,8036525712.08355
2024-05-02 22:00:00,4201000.0,4220000.0,4174000.0,4181000.0,1262.72048298,5298594452.95917
2024-05-02 23:00:00,4180000.0,4231000.0,4163000.0,4219000.0,989.37959485,4157438976.4175
2024-05-03 00:00:00,4219000.0,4240000.0,4210000.0,4223000.0,1071.83128777,4531510569.09978
2024-05-03 01:00:00,4223000.0,4226000.0,4200000.0,4205000.0,371.5664514,1565014927.21685
2024-05-03 02:00:00,4205000.0,4230000.0,4199000.0,4222000.0,430.82783013,1817432884.08258
2024-05-03 03:00:00,4221000.0,4242000.0,4194000.0,4226000.0,367.30938158,1551359740.26131
2024-05-03 04:00:00,4224000.0,4237000.0,4210000.0,4237000.0,295.51808597,1247770021.92822
2024-05-03 05:00:00,4235000.0,4244000.0,4201000.0,4213000.0,301.89489467,1275788538.95923
2024-05-03 06:00:00,4213000.0,4252000.0,4212000.0,4222000.0,408.59074554,1729294287.26832
2024-05-03 07:00:00,4222000.0,4251000.0,4217000.0,4234000.0,691.85930667,2930424153.42735
2024-05-03 08:00:00,4234000.0,4238000.0,4200000.0,4201000.0,670.29794851,2824557553.46122
2024-05-03 09:00:00,4201000.0,4222000.0,4187000.0,4207000.0,748.10212618,3146761301.59163
2024-05-03 10:00:00,4207000.0,4240000.0,4204000.0,4233000.0,896.03910693,3789704660.58983
2024-05-03 11:00:00,4230000.0,4270000.0,4225000.0,4264000.0,1281.1012606,5452906491.13893
2024-05-03 12:00:00,4262000.0,4294000.0,4260000.0,4266000.0,1807.07947196,7728427164.15052
2024-05-03 13:00:00,4262000.0,4269000.0,4231000.0,4238000.0,948.5857168,4032567180.8382
2024-05-03 14:00:00,4238000.0,4250000.0,4226000.0,4244000.0,817.33994443,3464167286.60649
2024-05-03 15:00:00,4242000.0,4248000.0,4216000.0,4219000.0,1201.21246291,5088280835.63887
2024-05-03 16:00:00,4218000.0,4235000.0,4198000.0,4205000.0,1112.93530523,4695156669.48785
2024-05-03 17:00:00,4205000.0,4220000.0,4198000.0,4202000.0,529.24896611,2228304481.94139
2024-05-03 18:00:00,4202000.0,4244000.0,4199000.0,4231000.0,970.72727718,4098561289.00116
2024-05-03 19:00:00,4230000.0,4240000.0,4191000.0,4210000.0,887.38400646,3735344898.00081
2024-05-03 20:00:00,4209000.0,4230000.0,4196000.0,4222000.0,382.6892726,1612292629.05702
2024-05-03 21:00:00,4223000.0,4294000.0,4201000.0,4288000.0,2670.20583176,11386749664.52137
2024-05-03 22:00:00,4286000.0,4346000.0,4272000.0,4335000.0,5284.68215978,22795051102.08355
2024-05-03 23:00:00,4334000.0,4353000.0,4295000.0,4317000.0,2441.4962235,10559862524.55486
2024-05-04 00:00:00,4315000.0,4350000.0,4304000.0,4341000.0,1279.18078226,5531294071.14581
2024-05-04 01:00:00,4337000.0,4352000.0,4320000.0,4333000.0,578.5881775,2510962512.9687
2024-05-04 02:00:00,4333000.0,4349000.0,4322000.0,4346000.0,372.00737782,1612489620.16607
2024-05-04 03:00:00,4342000.0,4347000.0,4330000.0,4334000.0,205.03274147,889349937.43867
2024-05-04 04:00:00,4331000.0,4345000.0,4326000.0,4340000.0,231.15591013,1002098448.10472
2024-05-04 05:00:00,4339000.0,4425000.0,4336000.0,4401000.0,1630.04753099,7156892853.92001
2024-05-04 06:00:00,4401000.0,4414000.0,4368000.0,4410000.0,1395.45994678,6133101452.36315
2024-05-04 07:00:00,4410000.0,4434000.0,4401000.0,4406000.0,1206.05886619,5327107965.0626
2024-05-04 08:00:00,4405000.0,4431000.0,4387000.0,4400000.0,1366.02786099,6022116341.96365
2024-05-04 09:00:00,4401000.0,4448000.0,4394000.0,4440000.0,1332.38259811,5894192988.91365
2024-05-04 10:00:00,4440000.0,4441000.0,4407000.0,4411000.0,955.03517469,4227929556.14691
2024-05-04 11:00:00,4409000.0,4412000.0,4352000.0,4363000.0,1654.4204029,7230816179.01763
2024-05-04 12:00:00,4361000.0,4393000.0,4358000.0,4393000.0,603.44064954,2641875222.01001
2024-05-04 13:00:00,4391000.0,4418000.0,4383000.0,4413000.0,700.36086507,3080792436.24627
2024-05-04 14:00:00,4413000.0,4417000.0,4392000.0,4410000.0,493.69475652,2173866390.40108
2024-05-04 15:00:00,4410000.0,4411000.0,4382000.0,4383000.0,533.42483623,2343815237.55899
2024-05-04 16:00:00,4383000.0,4392000.0,4376000.0,4383000.0,440.25117267,1930009748.76073
2024-05-04 17:00:00,4381000.0,4399000.0,4381000.0,4399000.0,422.08106241,1853563484.1606
2024-05-04 18:00:00,4394000.0,4404000.0,4387000.0,4396000.0,363.70600749,1599396723.6555
2024-05-04 19:00:00,4392000.0,4464000.0,4390000.0,4464000.0,1097.58958089,4858754217.59616
2024-05-04 20:00:00,4463000.0,4470000.0,4420000.0,4433000.0,1457.31800797,6483307242.62989
2024-05-04 21:00:00,4433000.0,4459000.0,4429000.0,4459000.0,892.39529257,3970112468.04789
2024-05-04 22:00:00,4458000.0,4465000.0,4412000.0,4430000.0,866.89092398,3845669592.60697
2024-05-04 23:00:00,4429000.0,4441000.0,4413000.0,4437000.0,349.2916002,1546497578.6525
2024-05-05 00:00:00,4437000.0,4440000.0,4415000.0,4423000.0,351.68941387,1556215342.56102
2024-05-05 01:00:00,4423000.0,4428000.0,4408000.0,4419000.0,201.58847424,890214072.1089
2024-05-05 02:00:00,4416000.0,4426000.0,4405000.0,4415000.0,204.6802786,903620596.7199
2024-05-05 03:00:00,4416000.0,4433000.0,4413000.0,4427000.0,80.96916644,358081457.04571
2024-05-05 04:00:00,4424000.0,4438000.0,4415000.0,4438000.0,126.51284397,560120864.92848
2024-05-05 05:00:00,4437000.0,4446000.0,4420000.0,4423000.0,187.68532714,832356504.13684
2024-05-05 06:00:00,4423000.0,4430000.0,4401000.0,4417000.0,354.07545327,1563516965.80069
2024-05-05 07:00:00,4415000.0,4423000.0,4392000.0,4393000.0,358.08746543,1576987956.314
2024-05-05 08:00:00,4392000.0,4416000.0,4390000.0,4410000.0,500.19493871,2203183160.21913
2024-05-05 09:00:00,4408000.0,4423000.0,4372000.0,4395000.0,1283.16225017,5638835174.60585
2024-05-05 10:00:00,4398000.0,4400000.0,4314000.0,4351000.0,1976.08033451,8587973627.07494
2024-05-05 11:00:00,4356000.0,4370000.0,4336000.0,4337000.0,510.1967428,2221919435.51013
2024-05-05 12:00:00,4337000.0,4348000.0,4332000.0,4346000.0,309.73513701,1343857230.22193
2024-05-05 13:00:00,4346000.0,4366000.0,4342000.0,4348000.0,257.86496783,1122867089.48021
2024-05-05 14:00:00,4347000.0,4363000.0,4346000.0,4353000.0,284.87882709,1240403853.46344
2024-05-05 15:00:00,4356000.0,4368000.0,4352000.0,4364000.0,134.30282338,585743151.36411
2024-05-05 16:00:00,4363000.0,4397000.0,4361000.0,4382000.0,415.14226911,1818841667.77331
2024-05-05 17:00:00,4382000.0,4465000.0,4372000.0,4450000.0,1224.76911742,5425491425.17345
2024-05-05 18:00:00,4450000.0,4450000.0,4410000.0,4433000.0,759.56002103,3364565204.12638
2024-05-05 19:00:00,4432000.0,4446000.0,4414000.0,4424000.0,320.95814336,1421122608.77811
2024-05-05 20:00:00,4423000.0,4429000.0,4413000.0,4424000.0,259.3647428,1146576596.35835
2024-05-05 21:00:00,4424000.0,4432000.0,4414000.0,4427000.0,374.70296297,1657512151.93137
2024-05-05 22:00:00,4427000.0,4449000.0,4416000.0,4435000.0,842.4081295,3736206015.78234
2024-05-05 23:00:00,4434000.0,4443000.0,4414000.0,4440000.0,445.72626395,1973472956.46162
2024-05-06 00:00:00,4440000.0,4450000.0,4427000.0,4446000.0,518.72988068,2303958232.15274
2024-05-06 01:00:00,4446000.0,4451000.0,4423000.0,4427000.0,385.33939828,1709758805.84757
2024-05-06 02:00:00,4427000.0,4443000.0,4422000.0,4424000.0,81.08512657,359443649.6
2024-05-06 03:00:00,4424000.0,4429000.0,4411000.0,4420000.0,102.01349522,450651220.27666
2024-05-06 04:00:00,4420000.0,4436000.0,4416000.0,4429000.0,63.84932522,282569156.41529
2024-05-06 05:00:00,4427000.0,4430000.0,4412000.0,4418000.0,102.7347937,454195784.25159
2024-05-06 06:00:00,4418000.0,4423000.0,4404000.0,4417000.0,174.55903349,770409066.54398
2024-05-06 07:00:00,4417000.0,4421000.0,4403000.0,4408000.0,214.43280136,945284311.1766
2024-05-06 08:00:00,4407000.0,4431000.0,4406000.0,4410000.0,257.63892509,1138111992.81328
2024-05-06 09:00:00,4409000.0,4437000.0,4409000.0,4427000.0,389.88819823,1724928323.17545
2024-05-06 10:00:00,4423000.0,4448000.0,4413000.0,4423000.0,543.79780015,2408139085.99183
2024-05-06 11:00:00,4423000.0,4440000.0,4409000.0,4412000.0,494.10063866,2185366814.01449
2024-05-06 12:00:00,4411000.0,4424000.0,4405000.0,4416000.0,235.74605167,1040393910.12646
2024-05-06 13:00:00,4415000.0,4429000.0,4409000.0,4428000.0,237.55868416,1049672185.79227
2024-05-06 14:00:00,4427000.0,4459000.0,4420000.0,4458000.0,599.25129715,2661946575.28323
2024-05-06 15:00:00,4458000.0,4471000.0,4445000.0,4454000.0,953.41351273,4251959904.8328
2024-05-06 16:00:00,4450000.0,4459000.0,4440000.0,4454000.0,659.9082265,2935560383.07738
2024-05-06 17:00:00,4454000.0,4500000.0,4446000.0,4471000.0,1960.21282134,8789981281.28979
